3.038043,3.354962,7.605094,2.830117,3.002972,1.013001,-0.01797062,-0.001515021
7.521593,4.054265,5.301522,7.464427,7.535837,1.00997,-0.01361683,-0.000875995
7.448909,8.113494,9.428003,7.44865,7.427238,1.007545,-0.008971481,-0.0004053317
8.198092,2.376953,9.047682,8.33847,8.235661,1.00688,-0.007671631,1.877387e-06
2.722038,9.384781,7.573579,2.788845,2.739144,1.001915,0.000935151,0.0002852926
1.939037,7.656132,1.635007,1.896384,1.905324,1.004856,-0.005709791,0.0005548744
4.95387,1.652371,7.446289,4.982522,4.977164,1.006507,-0.009033073,0.0008285984
6.390401,2.453445,3.823861,6.278861,6.413805,1.007487,-0.0115267,0.0009858359
1.249826,4.268312,7.216378,1.152005,1.192602,1.01133,-0.01954516,0.001071396
8.772355,4.922919,7.522085,8.8292,8.787086,1.012652,-0.02183035,0.001194166
9.820754,9.012293,9.446978,9.743638,9.752003,1.013868,-0.02459762,0.001610856
5.805832,0.1760134,8.129789,6.045564,5.904964,1.015238,-0.02739846,0.001541434
8.711321,2.75004,3.815794,8.657524,8.759406,1.010427,-0.0174602,0.001322282
6.874633,3.681963,9.24266,6.822831,6.897323,1.008868,-0.01374039,0.001299632
1.28317,0.8956035,7.417645,1.313042,1.29148,1.007009,-0.008461779,0.001041849
0.07873612,8.326231,0.2102933,0.04648222,0.03533277,1.005388,-0.005292634,0.0009566603
2.147932,8.257679,9.516834,2.121126,2.131736,1.005237,-0.004288189,0.0008722923
1.359542,0.9030795,6.971287,1.440225,1.368188,1.003409,8.291858e-05,0.0006762344
5.938074,5.474146,3.622118,6.018356,5.970948,1.002594,0.003011507,0.000340208
2.298274,2.6027,1.840546,2.434992,2.312751,1.002091,0.003578864,-0.0001724325
3.384251,8.203222,4.806579,3.368393,3.378691,1.006168,-0.002963412,-0.0003403637
1.171305,2.507781,9.444314,1.07906,1.153371,1.008764,-0.006591286,-0.001051127
2.840771,6.346215,0.8849416,2.855288,2.820471,1.008369,-0.00669824,-0.001048006
3.747504,1.327306,4.677013,3.833392,3.768923,1.010921,-0.01065726,-0.001038358
2.166216,4.363879,7.08593,1.902908,2.120605,1.01252,-0.01494169,-0.0009551021
7.733868,1.357441,1.967755,7.665429,7.777312,1.006653,-0.003292085,-0.0005748882
8.073109,5.243509,9.445392,8.19065,8.108894,1.004104,0.001409388,-0.0002702336
2.044689,7.779363,9.90985,2.07145,2.07422,1.003487,0.003205534,-0.0004937967
2.24287,3.340731,1.711385,2.328399,2.265055,1.002622,0.004773227,-0.0002577248
6.192955,8.380788,8.311861,6.231203,6.234028,1.003701,0.001699548,7.661396e-05
4.993907,7.9111,7.643261,4.913337,4.99837,1.005926,-0.003507384,0.0001328656
6.438817,0.7062482,7.907276,6.506905,6.46551,1.002953,0.003680173,0.0004869108
3.596307,3.814841,7.742341,3.666627,3.642721,0.9990922,0.01237013,0.00075253
3.199157,2.548801,7.654418,3.141609,3.238074,0.9956442,0.01780087,0.0005897964
1.559204,2.734576,4.819522,1.623372,1.618021,0.9928526,0.02467965,0.0005779416
3.450666,6.63824,9.833029,3.45843,3.627052,0.9899136,0.03194771,0.001057353
8.982896,0.4778553,5.002964,9.067844,8.860094,0.9831199,0.04661538,0.00133609
4.510331,3.564924,0.4044561,4.324878,4.624099,0.9728661,0.06557421,0.001561807
2.998983,0.1645219,8.835703,3.262156,2.9061,0.9618512,0.08682625,0.001771023
2.526603,3.489444,6.008853,2.451402,2.792048,0.9495602,0.1107261,0.001957061
6.449095,0.2733507,9.942582,6.308483,6.089615,0.9369302,0.1362493,0.001637927
4.842714,2.468723,8.608534,4.902086,4.882936,0.9221105,0.1645365,0.001817414
5.054739,4.75035,2.311611,5.194377,5.505484,0.9086325,0.1914523,0.001642601
3.297528,4.272448,2.325387,3.402414,3.88803,0.8952591,0.2176194,0.001625478
4.431033,3.415479,8.615848,4.41165,4.760505,0.87949,0.2488115,0.001814091
4.290645,9.038028,1.291558,4.306651,6.229799,0.8640357,0.2779239,0.001909832
0.2955037,5.528695,4.485836,0.3651592,1.97802,0.8477137,0.3111046,0.001864611
1.23054,3.780238,8.872107,1.17632,2.355128,0.828433,0.3479767,0.00188366
9.433618,1.619278,8.851761,9.230434,8.279013,0.8096666,0.3895351,0.001844839
1.326398,5.412149,3.817013,1.311368,3.368393,0.789797,0.4283291,0.00192579
3.824751,6.944718,5.003747,3.744074,6.196951,0.7702347,0.467341,0.001714503
3.716793,5.194216,0.004906171,3.853568,5.427359,0.7484144,0.5093884,0.00177973
1.440808,2.469494,2.431321,3.069809,2.413907,0.7262144,0.552307,0.001844449
1.31337,1.380273,4.165901,2.005647,1.754124,0.7036858,0.5958292,0.002069116
7.632133,8.563891,3.232648,12.42478,10.69531,0.6819355,0.639181,0.002092536
2.379909,0.4141199,8.072409,1.695087,1.874096,0.6618496,0.6801976,0.002202902
7.158435,0.330371,5.725463,3.902576,4.836139,0.6400595,0.7222886,0.002114785
1.805602,4.022091,4.840796,4.888288,4.190639,0.6208989,0.7608624,0.002289336
9.167945,4.404274,8.721751,8.784031,9.053474,0.6034877,0.7965176,0.002467681
0.3802831,1.557882,9.334918,1.71532,1.53578,0.5848131,0.8333392,0.002350249
7.67123,6.210979,8.69925,10.12709,9.757244,0.5677341,0.867031,0.002422425
5.995015,5.126825,4.863245,8.189384,7.928516,0.5511416,0.902014,0.002273847
4.948361,8.927395,1.386878,11.36106,10.98925,0.5345547,0.934063,0.002080096
1.383128,6.264042,8.738456,7.096138,6.725994,0.5227304,0.9558632,0.002511516
0.8845584,9.89475,0.9772003,10.13013,10.04409,0.5167097,0.9686091,0.001993091
6.116451,8.020229,2.892429,10.94828,10.95517,0.5142414,0.9734187,0.002113062
2.215815,1.04545,0.1454498,2.122871,2.156524,0.5108275,0.9800247,0.001917029
3.74274,6.171804,0.8915004,8.053547,7.9984,0.5071738,0.9883161,0.001972857
1.080081,6.424188,8.742992,6.871436,6.921703,0.5052541,0.9897707,0.001764223
3.376256,9.992042,1.109684,11.78409,11.71474,0.4989159,1.003645,0.002216402
0.2215059,1.442514,3.067736,1.599416,1.558341,0.5010831,0.9983478,0.002541848
6.152534,0.7673145,8.622507,3.910237,3.890006,0.5049618,0.9900748,0.002680814
3.301277,7.352044,8.787835,8.927574,8.940635,0.5071784,0.9843705,0.00293063
2.956306,3.993696,1.648436,5.392834,5.429319,0.5082771,0.9817181,0.003167888
3.920331,3.583263,5.432484,5.55754,5.534271,0.5065719,0.9855487,0.003345378
0.7082777,1.635454,0.8890659,1.990055,1.972977,0.5062048,0.9853443,0.003526592
7.839049,9.099173,3.514928,12.94685,12.939,0.5067865,0.9840238,0.003458139
2.575627,5.215242,6.946152,6.423178,6.442442,0.5091701,0.9789176,0.003417659
9.791776,7.834206,5.37661,12.64389,12.67523,0.5080127,0.9807312,0.00387766
5.95119,0.001870635,6.020753,3.021483,3.02588,0.5043858,0.9884692,0.0038065
7.860208,6.654047,9.627516,10.68967,10.59522,0.5010034,0.9942739,0.003885851
1.3367,8.584517,7.915676,9.132614,9.163672,0.5054705,0.9852929,0.003701522
0.8228921,8.278326,0.8527461,8.638338,8.634714,0.5014477,0.9927137,0.003696549
1.419389,5.220154,9.001559,5.981969,5.94925,0.498889,0.9972547,0.003681932
6.96265,5.621806,0.6276038,9.059583,9.067543,0.5020716,0.9910663,0.003251866
7.881898,9.386357,0.3163205,13.23136,13.23677,0.5045971,0.9865224,0.002830174
0.8652518,6.520039,8.383096,6.833941,6.864803,0.5061513,0.9831152,0.00221768
0.005598709,0.877517,1.732167,0.8747412,0.8775011,0.5011868,0.9927406,0.002052768
8.170465,2.324939,6.108587,6.355402,6.392429,0.4950666,1.004464,0.002030824
7.484486,4.22962,5.447351,7.998831,7.967635,0.4922442,1.009993,0.001741308
0.1283524,1.97117,3.577631,2.051014,2.066316,0.4901059,1.013693,0.001876933
5.05476,0.4485935,4.406171,2.826792,2.923922,0.4865281,1.020519,0.001850097
0.7904912,7.124102,4.646973,7.627455,7.614335,0.4901403,1.01339,0.001855408
2.813825,0.1859083,1.183602,1.652226,1.58794,0.4976271,0.9986573,0.002040875
8.876789,5.079654,3.082163,9.451691,9.493793,0.5007,0.9921141,0.002262529
0.7459914,4.803007,1.509278,5.108449,5.119416,0.5039617,0.9869215,0.0019763
8.614446,9.06299,4.269427,13.33419,13.30261,0.5040351,0.988211,0.001718978
7.373178,6.214181,8.631333,9.782413,9.827573,0.5115435,0.9724881,0.001891821
6.191928,4.480599,6.817576,7.513406,7.532323,0.5133217,0.9689016,0.001895005
8.479008,2.568528,5.116266,6.838655,6.855886,0.513389,0.9693128,0.002276381
7.365254,0.562993,7.712049,4.395412,4.362878,0.5157719,0.9650373,0.002529028
0.8084177,0.6636846,6.746905,1.098697,1.078361,0.5119218,0.9734604,0.002752929
0.2913059,2.256706,5.139506,2.37419,2.375434,0.5086355,0.9807811,0.002521297
6.95696,5.002524,7.291765,8.496425,8.476267,0.5048523,0.9886465,0.002536093
4.365673,9.543238,0.2431961,11.66729,11.67279,0.5028473,0.9930444,0.00219692
4.897824,6.277545,4.266132,8.757816,8.741318,0.4992999,1.001639,0.001904962
7.611999,4.408287,6.527544,8.212707,8.227227,0.49925,1.002692,0.00158106
3.798329,6.228395,8.58324,8.160174,8.164382,0.4978625,1.005344,0.001565421
8.763326,9.144693,6.645945,13.60107,13.58924,0.4957749,1.010265,0.00140091
0.1905428,8.014903,9.512361,8.186556,8.190779,0.496685,1.008777,0.00127176
0.4692515,5.746589,3.385284,6.095585,6.055002,0.4951959,1.012355,0.001233473
2.561946,9.478257,2.20446,10.69044,10.71815,0.5045462,0.9941536,0.001083723
8.328107,3.776658,2.981625,7.956516,7.961468,0.503626,0.9965931,0.0007631071
5.94651,4.820009,6.681032,7.810427,7.810238,0.5030603,0.9985964,0.000575193
1.602704,0.8617711,2.169418,1.648496,1.668246,0.5027993,1.000163,0.0002649669
8.047924,0.1661628,7.106387,4.205368,4.206382,0.501964,1.002418,-5.560065e-05
6.82292,5.733724,6.173149,9.208199,9.179653,0.5017294,1.004513,-0.0002047437
8.630807,9.571677,7.59843,13.94762,13.92691,0.503369,1.001473,-0.0005100535
7.782485,4.98327,7.183208,9.024885,8.900036,0.5076168,0.9949354,-0.000754592
0.8931642,1.231082,1.711789,1.567228,1.665177,0.5145597,0.9809879,-0.0009188317
5.455415,8.710729,2.237443,11.25198,11.29244,0.5187055,0.9713921,-0.001216873
1.401441,5.675364,7.220056,6.214674,6.243593,0.5178028,0.974087,-0.001347316
2.84258,2.215524,6.101046,3.663549,3.629195,0.5121753,0.9846604,-0.001502393
0.4276777,9.061046,8.189161,9.209659,9.197224,0.5083271,0.9926906,-0.002257005
4.442554,3.93577,4.592193,6.168956,6.157153,0.5079063,0.9939172,-0.002656833
8.706897,2.391979,6.8116,6.76404,6.779977,0.5083478,0.9929407,-0.003043141
4.326869,0.3464898,0.5892861,2.585287,2.548469,0.5102072,0.9901369,-0.003629151
5.934063,5.259926,6.789706,8.16358,8.210915,0.5093778,0.9914088,-0.004011179
4.943502,3.612756,4.325349,6.168617,6.089948,0.5056084,0.9991544,-0.004263007
4.547741,0.3101816,1.711053,2.494588,2.595346,0.5041082,1.001832,-0.004427436
5.313365,9.176147,0.1457738,11.79733,11.83176,0.507717,0.995832,-0.005016129
4.792254,5.612078,9.946994,7.976483,7.978318,0.5062387,0.9991465,-0.005498889
6.179336,1.979037,6.152596,5.011201,5.065946,0.5046584,1.003382,-0.006003554
0.7422202,0.8572732,0.4109915,1.059925,1.232107,0.505164,1.00298,-0.006567267
4.344912,4.857218,1.073552,7.080957,7.072114,0.5036833,1.007375,-0.007365434
0.7354992,9.112197,8.776545,9.52051,9.504784,0.5030429,1.010393,-0.007914858
5.552067,0.1551435,7.831616,2.901662,2.899805,0.5059542,1.00477,-0.008570932
1.9541,2.071568,7.046207,2.941688,3.005756,0.5077772,1.003342,-0.009369513
6.004525,3.459304,1.227812,6.582355,6.512184,0.5076318,1.004617,-0.009595159
0.5243183,8.747626,8.773729,8.967719,8.9607,0.5081154,1.004038,-0.009808795
0.4237879,7.340593,5.951849,7.513589,7.513152,0.5091383,1.002395,-0.01012924
1.699349,6.953008,2.550503,7.805001,7.792418,0.510076,0.9999126,-0.01034163
8.191664,9.087229,6.90774,13.09133,13.15904,0.5136733,0.9933906,-0.01076666
2.469762,4.731934,3.801158,6.069489,5.954347,0.5104225,1.000771,-0.01082495
5.671222,7.961146,4.889177,10.73611,10.77541,0.5144373,0.9942153,-0.01111797
2.166517,0.9133265,7.758595,1.8858,1.932711,0.5147018,0.994092,-0.01169361
0.8459931,8.350085,0.8972275,8.709038,8.713846,0.5158659,0.9926857,-0.01154268
5.198658,4.105952,4.905151,6.893082,6.702622,0.5154037,0.9935683,-0.01181003
3.373216,5.461438,6.206276,6.97357,7.067243,0.5185763,0.9875396,-0.01188512
5.138133,6.792012,8.711136,9.274179,9.28235,0.5168055,0.9907484,-0.01176558
6.779613,0.5940543,6.092401,4.00422,4.006217,0.5137058,0.9971071,-0.01193405
2.019788,5.691863,1.200633,6.754418,6.723764,0.5114858,1.002422,-0.01192502
