8.095919,6.559679,8.401837,7.971591,8.076934,0.9958637,-0.0003896094,0.002107971
4.842011,4.336266,9.817198,4.876471,4.845062,0.99498,0.001666529,0.002240127
2.18565,7.705188,6.559817,2.247818,2.197781,0.9952716,0.0009961794,0.002249616
2.887193,2.247795,4.39467,2.793117,2.87644,1.000831,-0.01079103,0.002311184
1.833263,2.130558,1.961248,1.704003,1.805487,1.006012,-0.0202602,0.002395109
0.3523888,4.243556,9.021509,0.05870418,0.2627278,1.009204,-0.02654503,0.002549669
0.05904628,5.149557,6.163105,-0.01537646,-0.00730045,1.00372,-0.01648527,0.003012097
2.946063,7.612394,6.269331,3.009574,2.92433,0.9981514,-0.005805245,0.003757518
1.484352,5.290631,8.590392,1.530207,1.483214,0.9987245,-0.007569525,0.00461913
4.446398,9.561475,3.836457,4.232484,4.322748,1.002297,-0.01574229,0.005138374
3.256281,3.569756,3.224186,3.28193,3.246013,0.9965677,-0.005177162,0.005671896
1.100996,9.497683,5.227792,1.199487,1.161202,0.99233,0.003964504,0.006120791
3.613985,3.983637,2.873919,3.506182,3.615835,0.9931531,0.002534365,0.00657132
9.681787,7.039918,9.548181,9.77558,9.705973,0.9906493,0.007661649,0.006720063
9.770412,3.807847,9.335221,9.682987,9.76729,0.9900925,0.00870416,0.007152535
8.80026,8.89188,1.444642,8.783084,8.793819,0.990263,0.007286131,0.007388373
1.064835,3.647383,8.619087,1.119381,1.147763,0.9906205,0.006244483,0.007907331
2.94957,1.738154,7.967548,3.227152,3.000408,0.9897847,0.008958325,0.008265449
5.432986,9.533402,4.026023,5.525657,5.500763,0.9892885,0.009756349,0.008290653
6.290449,6.30472,7.34626,6.32976,6.335263,0.9911044,0.006351793,0.008063605
4.882306,8.472878,2.012742,4.875467,4.902248,0.9919231,0.00511801,0.007964337
7.158709,5.532191,5.990329,7.209572,7.189679,0.9896623,0.01027329,0.007593142
8.604161,4.009767,1.033321,8.581905,8.565413,0.9884086,0.01308531,0.007843747
5.287123,0.1738711,3.747303,5.252663,5.254357,0.987763,0.01435098,0.007600279
2.174078,7.554614,6.006705,2.344344,2.319858,0.9867378,0.01714033,0.007433362
6.214696,8.11459,5.369262,6.240323,6.290413,0.988607,0.01336818,0.007251461
2.358399,0.4839059,2.228149,2.232083,2.34953,0.9849339,0.01938836,0.007139666
9.597957,7.751194,0.6437236,9.688933,9.635316,0.9842719,0.02311774,0.006872411
1.790727,3.237457,2.148031,1.99959,1.849276,0.9847316,0.02162184,0.007073587
2.925991,0.5410015,6.347531,3.157496,2.947924,0.9892644,0.0124667,0.00710935
2.870386,9.310148,5.234845,2.959335,2.951014,0.9920183,0.007050701,0.006854914
3.484074,9.980746,6.51695,3.521014,3.524485,0.9952087,0.00115164,0.006399093
2.090341,3.435313,6.607618,2.095052,2.110318,0.9984915,-0.005075797,0.006215492
2.628902,4.679135,3.783741,2.556638,2.600558,1.001618,-0.01185102,0.006007638
3.925655,6.564886,2.646305,3.869796,3.876314,1.001152,-0.01056098,0.005627069
2.93793,5.548687,2.030005,2.917621,2.90395,1.000268,-0.008074741,0.005194448
5.858357,8.070319,2.742154,5.751744,5.791981,1.001449,-0.01102417,0.004634447
0.9145081,3.075972,6.983586,0.9396174,0.9406939,0.9967584,-0.0005033236,0.004167336
1.145407,7.687122,5.47132,1.27069,1.241609,0.9914219,0.01078427,0.003689707
7.54094,7.342406,9.335487,7.57118,7.578673,0.9931511,0.00778986,0.003165263
2.190204,1.983395,2.597138,2.160062,2.197104,0.9945766,0.00636168,0.002678317
3.468327,1.712169,0.09722304,3.503844,3.461517,0.994628,0.006363699,0.002154534
7.565533,2.551076,0.4301365,7.591398,7.544495,0.9947739,0.006729753,0.001965477
6.138144,0.200547,9.809417,6.111405,6.115383,0.9932426,0.01038831,0.00158067
0.5278479,9.773443,9.224978,0.6579838,0.6596123,0.9916356,0.01282488,0.001476302
0.3729002,0.5226238,8.893843,0.3178336,0.3892357,0.9903544,0.01467837,0.001345232
1.122041,1.431311,5.8761,1.231559,1.143688,0.9898086,0.01524243,0.001864049
7.425097,0.8993999,2.207851,7.334053,7.36461,0.9897935,0.01499123,0.00191667
0.5381838,4.445055,2.274832,0.4394061,0.5755422,0.9924845,0.008292889,0.002147702
9.257168,6.287694,6.97413,9.222298,9.266451,0.987846,0.01476949,0.001847107
8.397757,8.992177,2.528778,8.345723,8.470346,0.9853321,0.02031147,0.001773148
0.8354148,3.669662,0.03270176,0.7857315,0.9398476,0.9800625,0.03300777,0.001680285
8.710228,5.985075,7.036572,8.639715,8.775833,0.9723358,0.04941328,0.001481137
3.648509,7.184037,7.31889,3.560609,3.991318,0.9646721,0.06594623,0.0009969794
8.70746,3.465883,1.779521,8.590186,8.607304,0.9522468,0.09132396,0.0006194538
9.565774,0.9001992,0.01456769,9.598608,9.096453,0.9399627,0.118281,0.0005346744
7.964403,6.128551,4.304575,7.959252,8.270567,0.924013,0.147137,0.0002741412
1.208836,2.694465,0.2017526,1.108011,1.583493,0.9088336,0.179878,-3.834505e-05
7.311534,6.457591,6.359489,7.33533,7.898531,0.892805,0.2118,-0.0002187941
7.497559,9.542271,1.649301,7.521468,8.909403,0.8763808,0.2449133,-0.0005692948
0.04404233,2.184488,3.017461,0.01591541,0.6503114,0.8593418,0.2801292,-0.0008560722
4.535451,8.567071,1.302848,4.556348,6.534266,0.8408976,0.3166575,-0.001286856
2.075498,3.677321,7.820474,2.13001,3.012458,0.821458,0.3585129,-0.001799955
1.407136,7.260469,9.792547,1.399629,4.000778,0.8018676,0.3995131,-0.00214938
5.529002,0.2668219,3.23451,5.633132,4.425187,0.7803198,0.4436461,-0.002254046
7.08255,7.862345,7.549357,11.30527,9.175917,0.7591212,0.4866223,-0.002526088
5.80348,3.107815,6.691404,6.027475,5.905614,0.7400277,0.5265827,-0.003113023
0.9792256,8.026133,3.230032,8.466483,5.254749,0.719045,0.5682038,-0.003577559
4.749902,5.461987,4.744159,7.703691,6.624412,0.6997232,0.6068966,-0.003820824
2.651683,3.501287,0.1821216,4.929005,4.07127,0.68054,0.6472002,-0.003890066
2.505468,4.252042,0.9116905,5.401373,4.568457,0.6628908,0.6845602,-0.004541204
8.976402,4.406582,9.503805,9.017301,8.915804,0.6433979,0.7235001,-0.004682895
9.573506,9.09814,9.357891,13.7586,12.85256,0.6250414,0.7597594,-0.005025551
2.567759,6.074348,2.406382,7.22871,6.385795,0.6077271,0.7966455,-0.005324728
5.472091,7.12176,1.526843,9.960602,9.131762,0.5914243,0.8278249,-0.005993793
4.566582,6.555341,0.02183931,8.923652,8.26363,0.5765176,0.8604704,-0.006035855
7.114944,1.085303,9.889877,4.689029,4.913677,0.5640854,0.8851527,-0.006003304
8.574734,8.33366,2.154512,12.45688,12.29135,0.5517858,0.9098498,-0.0058006
4.525461,6.213064,2.998682,8.741524,8.218986,0.5399808,0.9334105,-0.005918674
4.231439,9.971271,6.576628,11.93253,11.69117,0.5315812,0.9511658,-0.005942688
8.421977,7.53384,2.341797,11.83498,11.65153,0.5266955,0.9613287,-0.005818
1.087569,3.073889,3.922809,3.500343,3.520262,0.5219851,0.9684259,-0.005603436
4.08713,1.150782,9.097779,2.996054,3.190304,0.5167243,0.9789983,-0.00544853
7.341105,7.051812,5.929198,10.75608,10.68671,0.5128804,0.9860746,-0.005102961
5.223254,6.476289,7.269425,9.2041,9.060048,0.5084375,0.9937143,-0.004608629
3.844318,3.715163,1.292864,5.524499,5.637766,0.5079969,0.9930981,-0.003903488
7.706832,6.227911,3.392716,10.06972,10.09052,0.5057509,0.9977663,-0.003505869
1.472575,5.681593,9.753474,6.490656,6.415094,0.5016032,1.003834,-0.003323384
1.727578,6.278146,7.446284,7.180144,7.142376,0.5020299,1.003231,-0.002931956
3.708229,3.211993,5.988828,5.098398,5.058009,0.503443,0.9988799,-0.002571736
6.233891,2.68426,8.238219,5.660728,5.799328,0.5051919,0.9950532,-0.002618808
7.150655,8.316482,1.932922,11.84307,11.85294,0.5081643,0.989097,-0.002139901
1.874563,8.059729,3.040477,8.870367,8.885002,0.5102935,0.9844849,-0.001887206
3.420205,1.516634,0.8156466,3.095914,3.237602,0.5111406,0.9823109,-0.001453942
1.18321,6.153339,8.840387,6.616635,6.626348,0.5126894,0.9792614,-0.001015991
9.97893,9.357965,1.692128,14.17561,14.27435,0.5132611,0.9782661,-0.0008278264
6.263212,9.99328,8.995034,13.1033,13.06407,0.5084767,0.9895303,-0.001149767
8.512164,0.8373239,0.689732,5.187658,5.153619,0.5078449,0.9916269,-0.001065326
8.2939,9.209887,1.936155,13.39857,13.37391,0.5050819,0.9974167,-0.0008058407
0.1861208,6.701908,3.059011,6.744889,6.77591,0.5049406,0.9976397,-0.0008356606
2.216927,4.959103,5.759224,6.154856,6.098254,0.5005143,1.006337,-0.0007656972
8.588432,9.860661,8.155259,14.2261,14.2253,0.5004642,1.007354,-0.000814304
4.389093,3.531351,5.333274,5.892576,5.754134,0.4999056,1.008807,-0.0008709013
1.171736,5.972789,6.851537,6.602656,6.588743,0.5017405,1.0055,-0.001037691
1.979268,5.453859,6.719191,6.342835,6.44678,0.5046011,1.000829,-0.00136272
2.704488,9.654648,2.840563,11.18606,11.0951,0.500809,1.009215,-0.001331368
7.173926,3.219518,2.763537,7.009456,6.838558,0.506418,0.9972153,-0.001056389
1.958447,9.003272,8.042745,9.817351,9.873281,0.5113353,0.9865893,-0.0009977343
1.825868,0.9795444,0.3573897,1.951231,1.899081,0.509064,0.9899946,-0.0007481776
6.56542,0.1710922,7.36516,3.468524,3.495198,0.5070232,0.9929733,-0.0004545244
7.097843,4.011375,6.19208,7.553652,7.578383,0.5077792,0.9907939,8.11054e-05
6.10441,3.660437,7.09509,6.774397,6.727917,0.5074572,0.9906168,0.0007348228
3.776566,9.423226,9.148943,11.22813,11.23205,0.5082862,0.9870262,0.0009829553
9.505556,6.9107,1.188423,11.6239,11.65048,0.5078135,0.9866923,0.001421565
9.574594,6.532827,6.106557,11.34199,11.32794,0.505841,0.9910223,0.001411647
9.621231,4.668195,4.020141,9.509547,9.495459,0.504777,0.9926567,0.001656065
0.5040789,6.597374,7.072968,6.806161,6.824175,0.5033202,0.9943386,0.002016726
5.440732,8.30467,0.3725346,11.07606,11.05312,0.4970483,1.004953,0.00245833
9.955897,7.238184,3.131111,12.18834,12.22866,0.4954251,1.00633,0.002923423
8.19883,2.429332,9.162534,6.456347,6.521147,0.4916149,1.014641,0.00319936
6.073333,2.244745,4.915176,5.191601,5.275761,0.4902037,1.016094,0.003854714
4.19021,2.177909,8.293221,4.381673,4.30532,0.490591,1.014785,0.00466519
2.127746,7.519231,5.29875,8.70478,8.692385,0.4910731,1.013566,0.004940876
3.391464,6.168183,7.190963,7.915201,7.932159,0.4944073,1.008128,0.005304709
8.381924,4.829628,8.04536,9.063002,9.054636,0.4947238,1.007209,0.005697383
4.430491,2.345946,3.512653,4.517025,4.574091,0.4948375,1.006306,0.005787788
2.343662,2.65335,5.793711,4.002995,3.864145,0.4955112,1.005227,0.005875274
0.784136,8.291526,8.120598,8.687552,8.718655,0.4991333,0.9976649,0.006192029
8.475052,4.87673,2.337912,9.199945,9.113541,0.4996643,0.9968289,0.006333687
5.095675,1.969095,3.059475,4.435061,4.530166,0.5006397,0.995501,0.006694226
8.272822,4.469728,1.764317,8.471287,8.597532,0.5030474,0.9901758,0.007186149
6.470177,9.496408,6.167291,12.64898,12.67897,0.5045922,0.9861621,0.006950373
4.630325,0.9405198,6.084895,3.375216,3.30361,0.5030283,0.9912788,0.006844641
6.253182,6.337876,4.646064,9.552144,9.494476,0.4993095,1.000956,0.006517708
4.318116,9.317742,4.833528,11.50807,11.51012,0.4992881,1.000643,0.00625518
5.815815,4.235964,9.260459,7.232961,7.203286,0.4994273,1.001576,0.006222839
8.396517,7.812857,4.680212,12.10735,12.04887,0.4998206,1.001064,0.006006694
9.358779,6.658211,9.403043,11.30802,11.3733,0.5054079,0.9896362,0.005744673
3.872457,8.839099,0.2939897,10.625,10.66803,0.507876,0.9845307,0.005653853
3.572205,1.745056,2.748419,3.539397,3.548784,0.5037149,0.9940451,0.005224569
8.051298,8.939041,7.654863,13.06901,13.03389,0.4995893,1.003956,0.004755975
4.860608,3.605565,8.328785,6.049282,6.084093,0.5004621,1.002968,0.004285916
6.368589,9.060827,9.473273,12.28525,12.32191,0.5000395,1.003557,0.004337522
3.316152,7.505379,4.548285,9.317632,9.280954,0.4951122,1.015647,0.004046059
9.991583,8.458426,9.125023,13.5265,13.57836,0.4942482,1.016594,0.004141895
7.964368,5.833004,5.988508,10.09992,9.914199,0.4894102,1.026899,0.004098925
9.989713,5.920846,0.3082828,10.93128,10.97241,0.4901651,1.025237,0.004273253
6.992715,3.481422,1.333866,7.0043,7.006902,0.4905741,1.025705,0.004035262
3.060291,0.7571554,8.897642,2.246755,2.311165,0.4903044,1.027601,0.003906906
7.199581,6.628932,6.375451,10.51009,10.36689,0.4904289,1.027026,0.004216609
8.295494,7.343522,0.3697889,11.5128,11.55479,0.4982848,1.010609,0.004317021
7.523534,2.535358,0.8474475,6.367927,6.325994,0.5033495,1.00033,0.004206462
2.391142,0.8630612,6.054265,2.08389,2.095203,0.5073636,0.9919654,0.004233746
4.78747,8.197903,1.943986,10.505,10.523,0.5112839,0.9839246,0.004142968
9.328009,8.706865,9.160263,13.34242,13.35421,0.5136393,0.9786679,0.004207816
9.477718,8.022829,3.969115,12.66482,12.72891,0.5157275,0.9752995,0.004388497
9.190959,7.691163,2.946246,12.30848,12.28275,0.5120126,0.983379,0.004213592
4.015808,5.085016,6.867399,7.004539,7.08892,0.5115039,0.9847165,0.00403218
5.658716,8.054542,5.271698,10.96247,10.92891,0.5045408,0.9995315,0.004036175
3.25541,0.3575232,0.3266826,2.051648,1.995074,0.5018929,1.005733,0.00429904
4.598413,4.352181,6.550467,6.845651,6.730447,0.4974245,1.014508,0.00451397
9.053603,8.670177,8.720943,13.32346,13.32971,0.4978342,1.0134,0.004359026
6.086277,2.087345,8.193618,5.184716,5.180524,0.4972792,1.014205,0.004364299
1.596407,8.82191,0.8281341,9.763165,9.752704,0.4964271,1.01523,0.004466895
3.850336,4.56596,2.603831,6.521426,6.544635,0.4983608,1.010625,0.004616557
