1.424309,6.715691,9.565241,7.398618,7.446439,0.4984548,0.9934286,0.00659922
2.861326,3.993363,4.691635,5.534781,5.42625,0.4984108,0.9937261,0.006728414
9.746678,4.969604,3.823418,9.879396,9.82267,0.5012764,0.9882303,0.00635822
5.717972,3.188559,3.22464,5.734435,6.036608,0.5044271,0.9825746,0.006045334
1.35094,8.650283,5.225309,9.06749,9.171253,0.5069126,0.977841,0.006027837
2.025459,7.166251,3.66987,8.207711,8.104207,0.502849,0.9856689,0.006165878
9.212267,8.239583,7.146115,12.7014,12.77007,0.5065813,0.9784123,0.006083462
3.053081,3.733451,2.544654,5.204185,5.216502,0.5070069,0.9789433,0.006076743
0.11007,5.488955,7.437186,5.440988,5.473138,0.506577,0.9798757,0.005869292
9.289668,2.930233,2.86408,7.644828,7.581456,0.5031675,0.9867578,0.006207776
9.962756,8.421571,6.645203,13.47377,13.40144,0.4972755,0.9978673,0.006371058
6.322842,3.846239,4.96838,6.903273,7.013637,0.4960839,0.9994696,0.006452846
3.994654,1.985429,6.375929,4.134921,4.008957,0.4932824,1.005097,0.006724545
9.127221,9.6934,3.663992,14.31435,14.29485,0.490783,1.010091,0.006619658
3.115366,3.886819,1.708186,5.504452,5.471434,0.4897705,1.011969,0.006557115
7.817864,2.602759,8.050003,6.526609,6.518404,0.4912787,1.008682,0.006271058
0.5099261,9.58895,3.631022,9.930105,9.925644,0.4921665,1.006581,0.006302595
5.145337,8.900356,6.224043,11.46,11.49409,0.4945938,1.001169,0.005875516
7.485693,3.843116,3.531907,7.523418,7.572437,0.4907001,1.009657,0.005924173
3.422064,4.463288,9.239524,6.374361,6.265816,0.4867381,1.017044,0.005852321
9.521011,6.875447,2.46955,11.65203,11.63429,0.4907219,1.010565,0.00492211
0.5385481,7.999716,4.230024,8.301472,8.297312,0.4952887,1.001505,0.004145727
0.09311143,9.301693,4.229175,9.20736,9.247767,0.5026972,0.9878873,0.003379028
7.142699,5.037743,9.417348,8.590924,8.60351,0.4984097,0.997025,0.002836489
7.245053,1.143658,5.328094,4.696965,4.739407,0.4932092,1.006178,0.002461141
5.929368,3.190201,9.708546,6.186314,6.160416,0.4929104,1.00817,0.00205879
7.074872,6.563272,3.762907,10.2182,10.12665,0.4909797,1.01272,0.001744271
1.799855,7.219642,5.84903,8.113972,8.13187,0.4966377,1.0017,0.0008387669
8.977815,9.057611,9.149394,13.52253,13.51589,0.4985672,0.9977003,0.0004390514
5.298292,9.154037,3.569799,11.75994,11.73703,0.5017643,0.9919059,0.0001470037
6.469793,8.450688,7.850174,11.41796,11.5514,0.5079818,0.9789112,-0.0009329099
4.934629,1.925269,6.454951,4.412707,4.380888,0.503348,0.9892589,-0.0008151131
9.273942,5.26535,7.450798,9.766585,9.870117,0.4980599,0.9985335,-0.0009532347
5.863328,9.67382,5.423397,12.76571,12.6636,0.4916136,1.011794,-0.0006834053
3.069836,5.376123,3.621953,6.952022,6.93137,0.4932607,1.008218,-0.0006612262
5.927613,2.45555,7.174923,5.639122,5.393571,0.4958083,1.002827,-0.001048955
6.98803,5.067708,3.548496,8.321199,8.537262,0.497157,1.000095,-0.001490049
3.04942,5.120516,8.664927,6.660261,6.632314,0.4954932,1.002935,-0.00206013
9.540917,0.7384995,2.249624,5.459702,5.465673,0.4958606,1.003844,-0.002549595
5.430905,5.529535,9.964283,8.263543,8.219938,0.4952894,1.006001,-0.003047657
1.896021,1.908705,9.457102,2.726349,2.819443,0.4966754,1.003323,-0.003988496
6.84364,8.726065,6.19888,12.19264,12.13462,0.4964733,1.004614,-0.004424817
8.705437,7.924933,2.827896,12.03894,12.24771,0.4992135,0.9977558,-0.004710261
4.002831,3.987551,6.948435,5.891806,5.961939,0.4958599,1.006067,-0.005470188
9.762886,6.627074,4.926791,11.61981,11.50784,0.4906386,1.019078,-0.005846345
4.029927,3.104373,0.2515078,5.369423,5.143863,0.4869788,1.025179,-0.006165472
4.594846,5.609128,9.000586,7.99609,7.94266,0.4860594,1.027517,-0.006265284
7.406528,7.559601,2.071538,11.40962,11.34665,0.4873355,1.025162,-0.006552608
0.1647064,2.305038,9.082983,2.315116,2.352912,0.4928792,1.014184,-0.006967146
8.436716,1.493545,1.600587,5.692205,5.672523,0.4951294,1.009448,-0.007135524
5.5268,0.675549,4.595933,3.384354,3.387207,0.4959229,1.006857,-0.007049564
0.2838496,3.313648,2.632397,3.461282,3.44929,0.4972353,1.004029,-0.007292611
1.82319,9.332376,8.417502,10.16301,10.1711,0.4991274,0.9991515,-0.007178921
5.652055,3.938615,8.373752,6.623538,6.692534,0.4998283,0.9974987,-0.007330336
8.707241,7.33357,5.055848,11.69736,11.63768,0.4977722,1.000911,-0.006882579
6.362898,6.798408,2.580215,9.817483,9.926102,0.5002554,0.9943985,-0.00666558
0.6586037,5.038947,1.262423,5.478371,5.393041,0.4938158,1.007181,-0.006011878
9.880125,4.015852,1.957489,8.829414,8.911856,0.4965925,1.000856,-0.00577036
9.770183,0.6134842,5.612269,5.507689,5.473747,0.5010259,0.9910561,-0.006048623
8.947021,3.207796,6.546989,7.650408,7.628656,0.5017132,0.9906541,-0.006219311
8.02724,6.855653,0.2728097,10.7785,10.81135,0.5020596,0.9891449,-0.005999973
9.332187,7.833924,0.03295434,12.48045,12.45364,0.5003737,0.9935334,-0.006387095
1.774991,9.155626,5.296693,9.970156,9.957504,0.500041,0.9940764,-0.006332451
5.792924,2.582255,6.371855,5.603514,5.42311,0.502255,0.9899954,-0.006493054
9.478319,3.504095,0.9337811,8.44167,8.227449,0.5032272,0.9869345,-0.006910174
4.60352,8.444499,3.628009,10.68124,10.66467,0.5000293,0.9934176,-0.006737558
3.48146,3.789617,3.657152,5.431633,5.47984,0.4987995,0.994936,-0.006764819
4.550865,2.010609,8.817261,4.195921,4.204783,0.4945396,1.000353,-0.006801698
9.324516,7.146793,8.919603,11.75648,11.71623,0.4909947,1.006048,-0.006355442
5.303545,9.584401,7.558694,12.19832,12.19857,0.490464,1.005805,-0.006077965
4.752145,3.36615,3.355703,5.656049,5.694721,0.4896277,1.006469,-0.006217452
2.472295,3.80274,9.170321,5.021542,4.992115,0.4868013,1.011121,-0.006169974
7.591636,1.567156,9.920484,5.146648,5.21103,0.4868211,1.009901,-0.006445184
5.59129,4.658027,8.8624,7.316185,7.34496,0.4919594,0.9985509,-0.006170083
5.99423,5.500147,1.289346,8.350115,8.407541,0.4956198,0.9897298,-0.006017475
8.452887,5.954711,1.504029,10.11001,10.07918,0.49455,0.9920341,-0.005746628
0.691691,2.263351,9.590434,2.570928,2.536273,0.4944357,0.9907531,-0.005092221
1.526783,5.229772,2.911766,5.887021,5.883867,0.4980146,0.9826994,-0.005414648
6.053194,1.739302,2.608209,4.69017,4.722404,0.5035078,0.971687,-0.005503647
3.873385,4.530364,6.183828,6.238647,6.280286,0.5095362,0.9589359,-0.005814013
8.569846,1.118315,5.802291,5.428311,5.42065,0.5118674,0.9545615,-0.005685478
9.965445,5.93419,3.617932,10.70374,10.73568,0.5128856,0.9516227,-0.005756166
