4.76834,2.800271,7.227565,4.85684,4.79821,1.011301,-0.02158585,0.005087608
0.777652,5.018116,1.241299,0.6231423,0.6759891,1.012563,-0.02328125,0.004421641
2.78906,9.49799,3.091173,2.686985,2.691708,1.008178,-0.01383813,0.003760483
1.713034,6.20684,1.36109,1.753532,1.710848,1.002691,-0.001588929,0.002776171
4.777726,1.288914,6.986,4.723298,4.80364,1.001314,0.001472003,0.002456142
7.260864,3.893856,0.01165788,7.380038,7.274229,1.002051,-0.0002218114,0.002238435
3.940888,1.51088,2.016409,3.991385,3.951754,1.003075,-0.003080716,0.00233629
7.99533,7.448599,0.3902748,7.941023,7.983129,1.003363,-0.005151268,0.002337497
1.005679,3.281347,3.662821,1.066576,1.014408,1.000099,-4.880903e-05,0.002334338
9.725281,4.302229,3.318891,9.819018,9.736059,1.00137,-0.002803851,0.002197834
3.928978,9.156775,0.7214817,3.91424,3.910367,1.000795,-0.002756519,0.002480303
3.685573,8.658152,2.211533,3.695349,3.657473,1.000813,-0.004348856,0.002497614
6.613257,9.834574,3.951204,6.440919,6.494401,1.006636,-0.01763889,0.003029234
0.8386392,1.081822,8.107876,0.8135008,0.8508272,1.003767,-0.01375854,0.002923365
1.953873,7.345064,6.211738,1.913129,1.904453,1.001237,-0.009913998,0.003503002
4.788913,0.5348468,0.0020512,4.812575,4.786175,1.000533,-0.0104506,0.003848139
6.064449,2.784537,0.2179128,6.003519,6.035367,0.9987469,-0.006939227,0.004107316
4.227823,1.658662,1.665089,4.086292,4.211716,0.9967425,-0.004980641,0.004491747
3.977062,7.962667,1.299239,3.926022,3.930398,0.9954692,-0.004510768,0.004472678
3.786389,9.983397,0.535352,3.747148,3.742381,0.9945877,-0.002680515,0.004704719
9.742935,2.964026,6.685575,9.649075,9.711307,0.9941841,-0.003053126,0.004898149
0.003349718,1.104783,5.780204,-0.09235275,0.02547507,0.9965401,-0.008576209,0.005327206
0.8539827,2.593796,3.919327,0.8470027,0.8527769,0.9957868,-0.008945001,0.006242095
4.512026,8.910553,6.850263,4.482699,4.462445,0.9954625,-0.00898644,0.00702045
1.175964,9.453005,3.946173,1.037829,1.045929,0.9984882,-0.01691523,0.007995641
9.515584,1.782113,9.363248,9.657009,9.565496,1.000017,-0.02091274,0.008903513
8.610263,1.755754,1.345722,8.514578,8.558024,0.9947104,-0.01202476,0.00948323
9.770388,9.621819,2.933045,9.621923,9.641294,0.9927505,-0.009291848,0.009823911
9.475574,3.762662,5.624291,9.353717,9.419361,0.9892734,-0.002945881,0.010072
2.519465,9.021968,8.052456,2.596299,2.57542,0.9873345,7.095795e-05,0.01032317
5.269223,4.487078,0.6124521,5.09524,5.199792,0.9901745,-0.004997569,0.01063617
9.456519,1.934694,4.19612,9.394503,9.38597,0.9882107,-0.001399065,0.01053943
8.069788,3.907386,4.84774,7.99744,8.02109,0.9850147,0.005647043,0.01042399
5.391078,8.051579,4.145245,5.425937,5.428707,0.982695,0.01130052,0.01032183
8.698494,9.901061,6.275527,8.826163,8.762239,0.9794068,0.01828365,0.01003779
2.840788,8.69025,2.712715,2.860622,2.878802,0.9854738,0.006060856,0.009909646
0.3585461,5.789514,7.527779,0.4287841,0.4391932,0.9877851,0.001747973,0.009759858
7.805232,3.075278,3.482858,7.671203,7.751763,0.9888183,0.0004610322,0.009779762
5.823862,1.342536,0.385989,5.827689,5.7715,0.9917786,-0.004865035,0.00999485
2.167724,2.528359,8.87182,2.213858,2.223902,0.9919633,-0.006033812,0.01011674
3.51461,7.76888,4.356201,3.453007,3.484191,0.9925445,-0.006235095,0.01013768
4.91521,5.252142,9.53353,5.079021,4.966651,0.9883766,0.001617374,0.01046124
0.01292909,7.152304,4.6654,-0.0273079,0.02938523,0.9919204,-0.004298793,0.01006567
8.238189,7.707265,9.478648,8.364784,8.280625,0.9862489,0.008488358,0.009711325
9.336081,4.409049,8.03508,9.32963,9.315914,0.9858221,0.00856472,0.009031888
6.03332,7.701506,0.1537596,6.047841,6.012676,0.9869032,0.007996369,0.008566795
9.003929,9.176765,8.66886,8.933879,8.986048,0.989848,0.0007808276,0.008088779
8.373787,9.242146,5.554244,8.37059,8.352401,0.9880546,0.003618379,0.007586653
6.466769,7.966867,9.730431,6.437194,6.483011,0.9892291,0.00221852,0.007210436
0.2023477,5.130594,4.348792,0.3372611,0.2836604,0.9848385,0.01023643,0.007057805
2.064397,9.377801,6.744915,2.159165,2.159049,0.9860249,0.00839498,0.006989143
7.352451,1.724318,3.402762,7.349315,7.290942,0.9868584,0.00587893,0.007009041
2.018447,8.546281,1.724985,2.044481,2.068078,0.9861876,0.007760539,0.006630391
6.521617,8.879091,8.678791,6.526422,6.572333,0.9837025,0.01168966,0.006562093
0.9018125,2.442342,5.697536,0.9550697,0.9707216,0.9780244,0.02186243,0.006317073
0.823276,1.308613,4.221312,0.7328582,0.8692324,0.9726833,0.03329299,0.006011548
1.604234,1.4585,5.367508,1.660185,1.650985,0.9652978,0.04649631,0.005940295
1.633366,4.277537,4.756398,1.763075,1.845268,0.959229,0.05825844,0.005828121
7.979567,9.441223,3.049671,8.146613,8.300976,0.9514713,0.07175637,0.006063515
3.618741,3.938571,3.023016,3.567255,3.795924,0.9414207,0.09393486,0.006062671
8.345421,6.733075,6.674475,8.195421,8.598389,0.9284426,0.1193582,0.005910699
7.011426,6.049097,1.866677,7.037817,7.322072,0.9138489,0.1482117,0.005897534
6.811623,5.768067,4.993763,6.846211,7.186955,0.8992934,0.179177,0.005442209
0.8808038,1.287602,6.636526,0.8577525,1.0892,0.8825128,0.2114176,0.005472784
1.844647,1.548483,1.012681,1.793389,1.984375,0.8657309,0.2449926,0.00538419
3.537823,0.301149,7.522044,3.722126,3.133388,0.848805,0.2810187,0.005456222
7.372142,6.124219,4.669754,7.46767,8.089415,0.8309917,0.3158327,0.005401453
5.056641,5.455513,8.42429,5.110302,6.076557,0.8134353,0.3517565,0.005020113
4.210037,3.136123,5.286611,4.24583,4.593102,0.7956427,0.3898316,0.004752309
8.456283,9.193234,7.012359,8.459355,10.52554,0.7772661,0.4285432,0.004499439
9.133106,6.664326,9.078673,8.943217,10.06221,0.7576462,0.4659167,0.004830614
5.606802,9.430829,4.444405,5.582645,8.931488,0.7383422,0.5063602,0.004640049
6.275425,1.824887,3.533028,6.278427,5.515951,0.7169937,0.5477198,0.004654708
3.820658,7.768412,8.786898,9.665231,7.271107,0.6961064,0.5899308,0.004504644
2.916183,9.810773,6.710115,11.27013,8.17137,0.6767919,0.6283494,0.004175244
6.664317,8.160851,1.421952,11.37985,9.836819,0.6586217,0.6670167,0.004173525
8.026287,3.352935,0.8993127,7.325692,7.506646,0.6412666,0.7015364,0.004025007
7.36965,7.623638,5.504725,11.28765,10.25328,0.6228733,0.7398387,0.00355
6.792152,9.413601,5.251811,12.91701,11.42155,0.6061988,0.7738438,0.003571687
2.21519,2.751569,0.8239768,3.864749,3.526779,0.5907601,0.8047516,0.003281929
6.559758,9.598137,2.585738,12.84443,11.82105,0.5749705,0.8372364,0.002959678
1.861985,0.4122079,9.007858,1.28313,1.432903,0.562427,0.8618515,0.002988558
3.130502,2.182103,0.7144414,3.789461,3.661201,0.5493556,0.8882509,0.003426721
8.483446,3.506564,9.95707,7.705482,7.794117,0.537903,0.9144275,0.003509978
5.342717,7.389765,2.985404,10.14997,9.753038,0.5251904,0.9388516,0.003546369
6.46853,8.929522,5.063345,11.94296,11.88722,0.5177495,0.9549534,0.003616384
2.964368,1.718263,5.352773,3.227865,3.194705,0.5103875,0.9675322,0.0038799
0.7879248,6.280587,6.752902,6.709254,6.599495,0.5021726,0.9836418,0.003981932
0.8665426,2.296207,5.554975,2.751769,2.728083,0.4988907,0.9899684,0.004121402
3.294874,8.042642,1.665939,9.651713,9.654414,0.4956291,0.9961327,0.004177221
8.822827,9.368885,5.171296,13.85339,13.77936,0.4908454,1.006096,0.004175883
6.42438,2.684595,2.388868,5.899685,5.8606,0.489732,1.006521,0.004431081
1.488058,9.192859,7.045705,10.05283,10.03928,0.4885223,1.009479,0.004718663
3.547728,7.89774,2.158156,9.68622,9.705917,0.4884114,1.008411,0.004556356
5.412406,7.977437,2.025252,10.65335,10.71365,0.4868611,1.011172,0.004752413
4.81654,5.591043,3.58901,8.15521,8.056475,0.4809488,1.023634,0.004765655
5.584445,1.50428,5.144693,4.108606,4.246889,0.479352,1.026897,0.004860198
9.038131,6.077415,1.315557,10.55882,10.57384,0.4796236,1.025688,0.005152494
7.364608,3.529066,5.170591,7.071536,7.177809,0.4793712,1.025271,0.00521088
1.683079,0.5306035,8.451447,1.407906,1.397764,0.4798069,1.025433,0.005408099
1.463477,2.930642,6.349598,3.908297,3.740559,0.4807317,1.024498,0.00557582
7.472126,3.454363,4.590495,7.327712,7.158561,0.4840595,1.019296,0.005197112
5.472707,8.707733,5.639753,11.57561,11.51004,0.4866217,1.013043,0.005430537
6.47966,6.7059,8.592134,9.707355,9.94421,0.4927942,1.000779,0.00521583
7.746994,3.530357,7.867345,7.3961,7.392069,0.4923546,1.000449,0.005140487
6.159356,2.636132,9.617635,5.732244,5.724023,0.4926344,1.00069,0.00520896
5.099217,7.189507,0.5975401,9.732161,9.71801,0.4922668,1.002607,0.005235516
5.466157,5.339922,5.777663,7.94804,8.072548,0.4926165,1.001881,0.005347588
9.829267,0.33482,0.3345402,4.983034,5.150023,0.4894075,1.007869,0.005579168
2.830209,5.462119,9.078708,6.838221,6.904958,0.4944417,0.9990875,0.005631471
9.395446,6.546066,8.562866,11.15001,11.23322,0.4963281,0.9966257,0.005715698
2.65205,2.89412,6.17987,4.246624,4.236644,0.4966692,0.9969049,0.006027289
3.228626,1.353471,1.117014,3.085799,2.961716,0.4970788,0.9974496,0.005979836
7.603034,3.367805,2.636306,7.255094,7.158404,0.4971938,0.999042,0.006084878
4.911607,1.268393,7.720266,3.807297,3.755977,0.4958904,1.001346,0.006499023
8.858411,5.613799,9.54125,10.25793,10.08468,0.4939013,1.006044,0.007040011
7.567379,7.921199,0.3605112,11.76968,11.71155,0.493724,1.00625,0.006695673
0.6233423,1.191413,0.216796,1.443433,1.503019,0.4963631,1.000724,0.006866534
1.582334,8.95746,6.974862,9.689159,9.757378,0.4986389,0.9959058,0.006992014
4.974347,2.9736,3.728385,5.507334,5.47403,0.4935563,1.006868,0.007123623
7.448915,9.60745,5.318816,13.61091,13.44287,0.4885463,1.016324,0.007432172
2.934491,1.208127,8.179677,2.901844,2.723809,0.4924263,1.007701,0.007538515
4.555763,9.779247,6.227445,12.04746,12.07619,0.4965685,0.9991145,0.007294745
6.857506,5.613043,5.07381,9.040462,9.042171,0.4982663,0.9954624,0.007042009
3.080475,6.131535,7.678699,7.544609,7.668016,0.5004884,0.9914045,0.006755851
9.743108,1.435284,1.969986,6.149481,6.265465,0.4936544,1.004337,0.006841224
1.569142,5.121014,1.252567,5.911433,5.917003,0.4947973,1.00204,0.006600003
9.289231,6.273086,5.666888,10.93106,10.92306,0.4946231,1.002559,0.00683426
0.08493876,5.863958,4.581945,5.930986,5.949564,0.4953441,1.002212,0.006652113
1.601583,3.576727,9.196392,4.540831,4.454237,0.492821,1.006874,0.006427769
8.261797,3.924573,2.678681,8.077096,8.045593,0.4957663,1.002267,0.005695969
1.509119,6.65299,3.033597,7.381382,7.399117,0.4987304,0.9963289,0.005047156
9.208219,3.867595,9.495175,8.506488,8.493896,0.4986759,0.9978932,0.004536823
3.514633,8.765745,3.267382,10.48283,10.52293,0.4980998,0.9990172,0.003872315
3.932966,9.135455,0.9095047,11.24997,11.21929,0.490476,1.01653,0.003085395
4.692155,7.865177,5.604198,10.36197,10.33831,0.4881246,1.021442,0.002384155
5.897023,0.5763871,6.961369,3.446982,3.483111,0.489248,1.019937,0.001739176
5.412235,0.975831,1.96658,3.661247,3.655063,0.4921602,1.014076,0.001186779
8.495569,9.814171,7.333875,14.10461,14.11049,0.4951556,1.008788,0.001012657
9.252433,2.918291,0.941964,7.560861,7.531971,0.4966704,1.005742,0.0004475186
7.299481,4.34706,4.669767,7.860871,7.997476,0.4971706,1.004256,5.338473e-05
1.617591,7.714194,5.96479,8.526825,8.557846,0.4973578,1.005913,-0.0004971058
2.237959,2.129988,0.2900239,3.463954,3.259585,0.4954952,1.009626,-0.001044387
0.4908934,1.101247,2.101896,1.453074,1.354415,0.4946844,1.012576,-0.00122419
4.556229,2.023014,4.197498,4.063993,4.295234,0.4954481,1.012131,-0.001509574
4.64366,2.769656,0.5947523,5.303735,5.100127,0.4961706,1.010274,-0.001707598
3.791049,4.651618,2.261733,6.706744,6.570343,0.4973021,1.00818,-0.001909931
0.7718046,9.256271,0.7013303,9.579312,9.649733,0.5005684,1.00073,-0.001909844
2.918603,2.479055,0.5646667,3.887054,3.943965,0.4995705,1.002966,-0.001685302
7.708562,4.618776,1.742153,8.301407,8.483032,0.4985811,1.005405,-0.00195429
3.494858,1.802197,6.46866,3.86301,3.541167,0.4969038,1.0085,-0.002169303
2.227006,5.96087,3.210405,7.087903,7.135646,0.4949743,1.013668,-0.002738656
9.911657,8.726845,1.530184,13.87954,13.77896,0.4922054,1.020706,-0.003504743
6.927024,0.4492822,9.120752,3.748691,3.833175,0.4920334,1.021116,-0.003789442
8.079359,8.372659,2.364041,12.56297,12.49498,0.4949332,1.015998,-0.00399885
9.394764,0.9337137,1.791538,5.669186,5.644353,0.5019308,1.001296,-0.003709967
5.222952,7.213623,1.363223,9.71988,9.790667,0.5067796,0.9912477,-0.003528054
7.393796,5.720852,8.507519,9.380248,9.387051,0.5064887,0.9918772,-0.003549748
2.042535,5.20957,3.506735,6.198933,6.198838,0.5052861,0.9941657,-0.003495785
8.152553,2.154709,6.673607,6.184901,6.232748,0.5048319,0.9953415,-0.003711324
0.1416059,2.549588,7.629442,2.546942,2.571387,0.5068967,0.9909487,-0.003726742
0.4048974,4.841924,6.709127,4.980196,4.974838,0.5071559,0.9896382,-0.003463706
4.858969,6.829418,0.7571661,9.19329,9.206221,0.5087131,0.9858667,-0.003124867
5.593587,3.353298,4.293547,6.173618,6.142845,0.5084263,0.9873602,-0.003260279
2.146838,1.803854,5.583074,2.800144,2.855463,0.5083354,0.9878682,-0.003162673
8.36431,7.14015,7.588738,11.31905,11.29039,0.5074905,0.9902423,-0.002634876
3.186728,1.895628,2.255388,3.296148,3.486615,0.5083389,0.9881322,-0.002642527
3.545861,8.176234,2.983832,9.915484,9.881746,0.5073439,0.9893612,-0.002077467
7.695199,8.186966,2.460726,11.92861,11.97104,0.5106877,0.9832318,-0.002040829
9.510953,2.394068,6.338289,7.171879,7.200544,0.5105509,0.9828808,-0.001635636
7.959148,3.877075,6.789843,8.076816,7.868638,0.5120257,0.9811765,-0.001292757
0.5417225,3.49842,2.700016,3.71069,3.704457,0.5121945,0.9806882,-0.001392263
2.384693,5.410493,1.614339,6.50455,6.517492,0.5133026,0.9786012,-0.001694236
