0.9400055,9.043969,4.307757,0.959102,3.630676,0.8473272,0.3150274,-0.003998007
6.345819,9.28637,1.92687,6.40588,8.505899,0.8299056,0.3507211,-0.004563316
2.536942,8.815675,0.2762752,2.441801,5.472712,0.8117982,0.3881671,-0.004952326
0.3998486,8.637175,5.082924,0.4012825,3.973767,0.7920446,0.4266014,-0.005469288
6.421644,5.128664,8.987832,8.172021,7.302212,0.7726946,0.4692928,-0.00584872
1.306674,5.426733,5.871342,6.170363,3.702676,0.7521653,0.5083747,-0.00678006
8.999783,9.933787,2.053798,14.44305,12.03267,0.7333326,0.5472515,-0.00702626
3.830555,3.321563,4.828093,5.413035,4.649424,0.7135566,0.5882589,-0.007557905
2.73995,0.8459765,4.647399,2.346555,2.395651,0.6948015,0.6254238,-0.008095413
8.1477,8.392099,0.6524454,12.38199,11.08162,0.6760434,0.6640447,-0.008692473
7.692425,5.980716,6.652225,9.762034,9.194247,0.6573501,0.7013503,-0.00897925
3.195759,7.199921,4.775615,8.89692,7.316838,0.6397718,0.7388521,-0.009481903
3.316601,8.159935,1.100893,9.976629,8.357548,0.6229383,0.7740386,-0.009853871
2.959863,3.248108,2.978037,4.682015,4.379662,0.6087259,0.8024427,-0.009841284
6.596729,8.735537,5.462057,12.03844,11.12598,0.5937705,0.8317634,-0.01051517
8.014362,6.921504,9.743775,10.9852,10.49898,0.5792806,0.860806,-0.01048443
3.385156,7.865671,0.2923887,9.618236,8.895615,0.5667526,0.8883379,-0.01105648
8.166839,0.507545,7.214291,4.480716,4.917703,0.5561753,0.9083228,-0.01106454
1.138003,0.3445799,8.066443,0.8626446,0.851369,0.5474345,0.9271234,-0.01118475
2.525165,4.660377,0.4443564,6.057455,5.750023,0.5393709,0.9428823,-0.01118902
6.470753,5.921761,2.293024,9.236942,9.084671,0.5320281,0.9568673,-0.01107427
4.304965,0.7688113,7.070105,3.003165,2.940526,0.5284905,0.9644253,-0.01088776
4.03697,6.976709,0.9867288,8.964968,8.904623,0.5231327,0.9753741,-0.01083061
5.669108,1.086587,3.380699,3.943029,3.976323,0.5197241,0.9807994,-0.01094604
9.373493,9.332439,4.063351,13.95796,13.99624,0.518002,0.9843377,-0.01090302
9.612247,9.402343,1.792669,14.3254,14.28189,0.5112416,0.9981912,-0.01101373
2.591986,4.224647,3.201178,5.590259,5.52041,0.5085458,1.002948,-0.01078402
2.583864,8.95095,3.822363,10.18598,10.21026,0.510226,0.9973858,-0.01053732
6.880529,1.590835,5.167896,4.994633,5.03437,0.5073854,1.003444,-0.01023009
0.4199465,2.220326,6.506804,2.414829,2.378648,0.5063682,1.004868,-0.009951245
9.072005,0.1980544,4.301729,4.756638,4.763063,0.5079429,1.001627,-0.009990217
5.011168,8.155502,7.725658,10.61218,10.61542,0.5099832,0.9979829,-0.01007106
2.924356,8.796676,6.566488,10.18828,10.19479,0.5104545,0.9967499,-0.009946794
6.198545,2.050099,0.6277669,5.194252,5.199631,0.5097612,0.9977207,-0.009853169
0.283859,0.3148261,9.079769,0.3374925,0.3688803,0.5094762,0.9996896,-0.01000123
4.752205,0.2693981,3.133746,2.695482,2.659066,0.5090008,0.9996215,-0.009253634
9.879658,7.130105,4.340271,12.1426,12.12992,0.5049841,1.006585,-0.008733174
5.486913,7.057336,7.846782,9.849455,9.833934,0.5015228,1.012466,-0.008132912
9.095695,2.726029,3.323929,7.254886,7.290719,0.5010698,1.012582,-0.007742954
3.952043,7.221735,2.140599,9.251992,9.238454,0.5043457,1.00546,-0.007520866
4.282821,9.7056,3.157429,11.7883,11.81072,0.5095761,0.9940898,-0.006867687
9.917053,9.504519,1.163931,14.50397,14.50186,0.5088366,0.9958223,-0.006530705
1.544052,8.131322,6.285152,8.83315,8.844399,0.5084085,0.9960383,-0.006292747
5.979215,4.303691,4.658173,7.360944,7.306961,0.505308,1.001586,-0.005786715
0.8902308,7.51059,2.375021,7.94499,7.949289,0.5057906,1.000201,-0.005432343
7.102067,6.285724,8.315753,9.842132,9.838133,0.5046853,1.001811,-0.004823662
7.460897,1.270457,5.954793,5.031496,5.005535,0.5041177,1.001677,-0.004686825
1.424133,8.76925,2.464445,9.547257,9.532829,0.5013375,1.007105,-0.004823285
6.186654,0.9005975,8.421174,3.943617,3.964259,0.5004052,1.00806,-0.004433993
9.695091,3.449554,8.930034,8.219306,8.286005,0.4999655,1.006884,-0.003955776
9.147247,9.819316,4.761799,14.43655,14.41662,0.5020646,1.002,-0.003199763
0.481739,2.107278,2.027385,2.142321,2.332613,0.5056764,0.9937833,-0.00249134
1.761116,8.708391,6.204143,9.527264,9.536063,0.5047224,0.9942379,-0.001521926
4.222892,4.658152,4.53311,6.802833,6.766397,0.5025189,0.9981677,-0.0005544182
0.3352946,0.5916918,7.582546,0.8904872,0.7602934,0.5019728,0.9972718,0.0004214686
2.944007,0.9705441,9.810923,2.500087,2.449716,0.5031709,0.9943724,0.0003256092
4.45251,9.863637,5.164876,12.04288,12.04241,0.5038322,0.9934812,-0.0004923278
1.295227,6.567944,2.580208,7.143671,7.161917,0.5046543,0.9912419,-0.0008739692
2.700531,0.4183185,3.957407,1.729312,1.766729,0.5019538,0.9976908,-0.001578242
2.081157,9.071121,9.953094,10.11897,10.10312,0.500674,1.00097,-0.001990614
5.16476,6.834744,3.718261,9.415032,9.401155,0.5026455,0.9970242,-0.002460226
2.34714,6.32672,7.947512,7.364872,7.41807,0.5072204,0.9880886,-0.002982482
4.992774,4.587646,1.790437,7.135015,7.078883,0.5025806,0.9968532,-0.003090302
6.544402,7.030879,5.461118,10.26996,10.28368,0.5021174,0.9974343,-0.00277739
8.598352,0.9396676,3.41832,5.186229,5.228099,0.4993481,1.001455,-0.002669065
1.909852,3.800712,0.07240766,4.742291,4.741014,0.5026128,0.9949738,-0.002550398
6.140268,5.353902,3.765882,8.37798,8.391207,0.505408,0.9892031,-0.002351406
7.439437,9.020491,1.839882,12.62922,12.65242,0.507077,0.9849471,-0.002027313
1.651099,3.299915,6.919759,4.086955,4.091932,0.5041329,0.9921002,-0.001858452
1.61382,9.989353,6.419686,10.7937,10.79022,0.5001647,1.000312,-0.001990614
6.49966,1.995258,3.651971,5.222115,5.23505,0.4979001,1.005292,-0.002268567
7.346838,9.59351,2.717532,13.34906,13.31855,0.4967383,1.008567,-0.002343672
1.346819,5.133625,4.706169,5.758718,5.800159,0.5009743,1.000165,-0.001944208
7.776711,2.602443,3.573298,6.586415,6.487564,0.4992218,1.003619,-0.001766307
0.732182,9.187236,8.149969,9.674966,9.662661,0.493749,1.013594,-0.001421367
4.003936,7.202281,2.268699,9.354424,9.293911,0.4916634,1.01757,-0.001173553
7.845997,9.270939,3.447708,13.16915,13.19642,0.4981658,1.002067,-0.0007168752
3.543911,3.978005,1.068311,5.683476,5.734955,0.5006621,0.9954927,-0.0002115131
6.814535,2.232575,0.02133216,5.638007,5.630514,0.4996353,0.9975721,3.995069e-06
3.407141,5.712461,8.144612,7.46043,7.413271,0.4979725,0.9997049,0.0002536281
0.6770548,5.330172,4.238046,5.587715,5.611753,0.5034008,0.9887167,0.0004315203
3.627184,7.55931,0.5694667,9.269666,9.277798,0.5044855,0.9855224,0.0005530748
7.376356,5.539698,3.565587,9.099648,9.175281,0.5050874,0.9836383,0.0002483964
0.107225,3.365665,0.4590679,3.386575,3.38854,0.5017015,0.9908012,3.905407e-05
4.15316,6.273504,4.21247,8.349477,8.338849,0.4972054,1.000529,-0.0004340436
2.944309,4.444386,0.2788413,5.911999,5.923641,0.4954634,1.00465,-0.0007089846
0.5030099,5.557731,2.146355,5.884985,5.864681,0.4922416,1.011057,-0.001255297
6.527306,0.5371758,2.485742,3.70332,3.752299,0.4923393,1.011837,-0.001572894
6.384566,3.976352,3.458018,7.104522,7.157395,0.4968967,1.004375,-0.002042171
0.6544991,4.506871,9.207655,4.791853,4.809612,0.4997563,1.000026,-0.002503196
9.708787,9.339595,8.652951,14.17672,14.17115,0.5005225,0.9996893,-0.002765689
1.617215,9.458632,9.026772,10.232,10.22217,0.5019864,0.9986639,-0.003195256
8.384254,8.097283,2.989306,12.34253,12.27295,0.5040379,0.994866,-0.003427435
3.173784,8.499953,2.94044,9.844105,9.932022,0.5122599,0.9781388,-0.003244066
8.012096,8.141556,5.411506,12.18544,12.09428,0.5077541,0.9882402,-0.003422446
9.364421,6.649276,5.86414,11.1857,11.29257,0.5108296,0.9817253,-0.003443357
8.246751,3.806931,5.089062,7.933846,7.936595,0.5097277,0.9853629,-0.003760179
3.501637,4.176778,4.381382,5.911204,5.89371,0.5087752,0.9885577,-0.00401495
1.638527,6.425148,7.735707,7.157895,7.158529,0.5088087,0.9899231,-0.004213741
9.830114,7.784646,2.254781,12.73564,12.70553,0.5089484,0.9905001,-0.004509079
4.957747,0.762152,9.678676,3.173862,3.241626,0.5102393,0.9879315,-0.004306351
8.481242,1.474499,6.60605,5.854816,5.793754,0.5157573,0.9766519,-0.00334994
8.130372,6.036286,5.31343,10.07908,10.06862,0.5162616,0.9749678,-0.002879879
4.878613,1.869089,8.950383,4.378788,4.322149,0.5169458,0.9726765,-0.002334296
