0.5493375,2.352889,5.859051,0.5830116,0.5482591,0.9949591,0.01630373,-0.006351053
4.55252,4.871284,2.66697,4.679991,4.594069,0.9944603,0.01714362,-0.005900508
7.015583,7.094448,4.403973,7.045926,7.040858,0.9981824,0.008418713,-0.005244513
0.9875775,7.942906,9.727467,0.9440091,0.9496334,1.001817,0.0008215251,-0.00484774
4.333873,5.560515,2.079981,4.240009,4.310465,1.005536,-0.006685683,-0.004627484
9.813628,9.718177,8.448928,9.777802,9.770305,1.004758,-0.006054153,-0.004012154
5.681223,1.216973,0.5524219,5.935614,5.700691,1.005502,-0.00832255,-0.003779461
3.793493,2.244646,6.871302,3.975551,3.777133,1.002295,-0.001626074,-0.002852618
4.692991,4.074884,6.324821,4.803688,4.685491,0.9994302,0.003096119,-0.002486443
2.99008,1.99316,0.1393575,2.967462,2.990645,0.9986923,0.002731805,-0.002263239
8.578356,4.441687,3.810141,8.427975,8.567109,0.9979029,0.002934907,-0.002038711
7.551284,7.249425,9.740045,7.58445,7.54142,0.9981623,0.003198039,-0.001998737
4.943184,0.9275866,1.514651,4.898036,4.935843,0.9991842,0.0008374448,-0.002075711
7.167672,9.45775,0.5581676,7.159265,7.135682,1.001123,-0.004109153,-0.001705524
3.660369,7.957805,0.8751363,3.503599,3.58761,1.004909,-0.01148518,-0.001617271
0.3716624,0.4543824,4.260627,0.1681182,0.3620405,1.002313,-0.006293595,-0.001711366
9.213931,0.646845,7.968728,9.115971,9.190934,0.9989186,-0.0003070678,-0.001597921
9.578526,3.041871,7.859791,9.563871,9.560787,0.9999275,-0.002305176,-0.0009717774
5.427216,8.96613,0.4935288,5.365115,5.387556,1.001295,-0.005141984,-0.0005554194
7.240119,9.952245,3.956679,7.236634,7.214758,0.9996223,-0.002083281,-9.866063e-05
1.230729,0.9882418,5.6942,1.2896,1.227625,1.001176,-0.004513015,0.0002975547
9.792952,3.35731,0.7342167,9.847077,9.792606,1.003365,-0.008792982,0.0002656225
3.639239,7.081153,1.009098,3.539192,3.575449,1.003464,-0.01094581,0.0005316405
2.977592,8.966243,6.248027,2.879359,2.924978,1.001426,-0.006859196,0.0007149776
7.236493,7.388283,9.523976,7.196486,7.244605,0.9960377,0.003858672,0.0009788054
6.220705,7.195843,9.811234,6.27309,6.288145,0.9890072,0.01737328,0.001742038
5.68869,6.48906,4.47206,5.806677,5.791143,0.9816737,0.03083312,0.002197228
5.034975,1.29619,7.236728,5.102619,4.984659,0.9760635,0.04216329,0.002255342
6.707029,5.451579,4.287763,6.606653,6.815405,0.9687517,0.0563447,0.002632541
4.133525,5.166589,2.262757,3.999146,4.348721,0.9615253,0.07103526,0.002793903
3.615313,4.352875,6.008696,3.588253,3.854045,0.9508998,0.09191887,0.003309477
6.008192,9.400058,5.131141,6.006526,6.726811,0.9403353,0.1116009,0.003638925
8.151255,0.02218935,5.167261,8.076088,7.565555,0.9252673,0.1431585,0.003860738
1.291181,0.9127696,4.297523,1.367021,1.350653,0.9094789,0.1738908,0.004262485
5.087459,0.1202598,8.983407,5.109631,4.600715,0.8937391,0.2057128,0.004227742
8.393192,6.240597,2.524087,8.294717,8.851971,0.8765018,0.2386774,0.004567138
2.831636,3.823507,0.6643844,2.654174,3.477065,0.8598552,0.2724406,0.004906082
0.2480524,6.230117,7.315194,-0.01435625,2.155859,0.8421905,0.3079132,0.0051377
6.770937,4.628483,5.963252,6.82597,7.197086,0.8224761,0.3456849,0.005436739
6.284134,9.601326,0.6870719,6.343562,8.731512,0.8034386,0.3831775,0.005858124
2.019233,5.710487,7.803446,2.06504,4.045902,0.7816043,0.4240648,0.006207492
5.657619,9.369688,1.257794,5.755281,8.687978,0.7601926,0.4676821,0.00661865
1.819653,2.306744,5.422873,3.276933,2.561573,0.7383848,0.5110972,0.006965108
1.840672,3.23793,3.059598,4.186869,3.13701,0.7154311,0.5555863,0.00721405
2.996429,7.876321,6.60172,9.380771,6.841478,0.6940504,0.5977259,0.007353415
1.452047,1.080127,7.190062,1.869113,1.725987,0.6740389,0.6408811,0.007712843
1.20983,6.69903,9.962881,7.550387,5.431238,0.6533755,0.6809319,0.007861764
2.711748,0.2896641,6.12026,1.640793,1.979833,0.6354072,0.7164952,0.008047662
9.958929,5.042566,6.123899,10.04961,9.989516,0.617197,0.7529076,0.008194923
8.96742,1.150142,6.481119,5.656897,6.336155,0.5992947,0.7894157,0.00840448
2.368709,0.8591287,7.002177,2.125553,2.143351,0.5817342,0.8233668,0.00820333
3.602256,9.124793,7.959746,11.0116,9.937057,0.5651869,0.8609557,0.008939521
5.515754,8.063524,6.867398,10.7104,10.23741,0.5506522,0.8868538,0.008887971
9.113256,5.774563,0.4900777,10.26675,10.16081,0.5397019,0.9094441,0.009116405
0.1435566,0.3156355,9.412768,0.6484942,0.4537035,0.5279505,0.9319049,0.009005992
4.127963,8.046274,4.252752,10.0572,9.844718,0.5174172,0.9537753,0.008759907
9.256086,1.633522,8.3625,6.270926,6.36668,0.5095642,0.9708375,0.008420955
5.93717,9.9222,4.13913,12.99728,12.7823,0.5030851,0.9844797,0.008428486
9.346095,0.1060486,8.776036,4.877057,4.87234,0.5030844,0.9837881,0.008313034
0.5148415,3.109584,9.295779,3.319038,3.392215,0.5028509,0.9834132,0.008277766
0.3487354,3.881717,6.808969,4.077325,4.073519,0.4995179,0.9900629,0.008596031
9.625278,4.228958,5.130312,9.050003,9.03279,0.4957638,0.9969548,0.008752976
2.997697,9.398827,7.954002,11.02556,10.98704,0.491845,1.004415,0.008810518
7.405166,2.98562,1.224991,6.532532,6.651811,0.4919547,1.004532,0.008747057
5.093994,3.883013,2.914973,6.457959,6.429147,0.493438,1.001697,0.008819094
7.323375,3.657198,8.523276,7.460053,7.353212,0.4960386,0.9968034,0.008587794
1.357468,8.523853,6.448382,9.189883,9.188002,0.4987038,0.9922118,0.008169958
8.240688,4.986917,9.302361,9.092973,9.128574,0.5012658,0.9871305,0.007833224
7.496538,4.355443,4.277446,8.082642,8.093325,0.5028163,0.9858621,0.00749907
6.1618,6.847672,6.071792,9.851192,9.886429,0.5034238,0.9840554,0.007477119
1.874587,3.639496,2.081021,4.595527,4.561706,0.5002722,0.991856,0.007263999
3.834574,4.018116,7.81686,5.91565,5.954441,0.5018064,0.9895884,0.007258674
3.561377,8.814442,7.407645,10.58977,10.59553,0.4998266,0.9940541,0.007111812
9.686142,6.32022,5.071953,11.20214,11.17084,0.4970767,0.9998231,0.00693841
4.859698,8.915491,0.08996597,11.34578,11.3538,0.4957005,1.002915,0.007115611
1.363563,0.1248436,7.566614,0.9386938,0.852486,0.4929579,1.008924,0.007156471
8.017806,6.582226,7.277067,10.77061,10.66576,0.4892838,1.016606,0.006718882
5.361918,9.426283,9.758802,12.2943,12.25492,0.49121,1.014369,0.006173272
0.9141227,7.921114,8.161099,8.410921,8.431826,0.4978755,1.001036,0.005585763
1.226158,8.593142,1.440748,9.164161,9.167377,0.5011579,0.9946914,0.004730363
0.515016,8.96967,9.852528,9.188188,9.185209,0.5031171,0.991024,0.004154016
8.28496,1.199373,9.888954,5.320844,5.408366,0.5064088,0.9853792,0.003636705
4.428566,7.592772,7.866292,9.492187,9.670531,0.5136557,0.9707141,0.003253622
7.964345,3.911617,2.611931,7.908704,7.897589,0.5089723,0.9814346,0.003166969
6.591725,2.448429,5.824522,5.847071,5.766175,0.5042735,0.9903456,0.003420795
9.627947,9.9982,5.394871,14.89779,14.83608,0.4978853,1.002943,0.003317058
4.163011,8.176212,1.734766,10.29348,10.29051,0.4962038,1.005314,0.003217036
1.853854,6.277426,2.744925,7.236437,7.240705,0.4954646,1.005795,0.003013932
1.960227,1.266427,9.078053,2.262548,2.2739,0.4933698,1.009693,0.002987838
7.24267,4.152897,6.877364,7.618362,7.787136,0.4912594,1.014215,0.003118147
4.034243,1.779541,7.25621,3.824566,3.806807,0.4882315,1.018747,0.003381856
6.622587,5.726224,4.570839,9.227245,9.099777,0.4852472,1.024631,0.003421269
6.619617,5.53425,0.427905,8.915107,8.875334,0.4873801,1.020647,0.003619419
7.212075,7.752777,7.488798,11.38063,11.41928,0.4907335,1.012561,0.003652343
5.904212,4.114408,5.044513,7.023797,7.080833,0.4901873,1.012516,0.004046286
2.881783,3.40001,8.329329,5.000484,4.895933,0.4886481,1.014952,0.004272831
0.5199171,6.2797,1.386417,6.59414,6.596307,0.4916129,1.008449,0.004455117
5.533324,6.255332,5.60972,8.949263,9.036007,0.4941152,1.003371,0.004348753
1.318623,3.394519,3.603047,4.181205,4.095307,0.4906237,1.010786,0.004235247
5.730967,6.644192,9.793534,9.567826,9.557022,0.4923192,1.00732,0.00427347
1.431372,0.07756861,5.49027,0.8474598,0.8070689,0.4943779,1.004571,0.003936591
1.609869,0.7990301,2.874568,1.709554,1.608933,0.4956006,1.00209,0.003446595
8.504361,6.626717,4.906024,10.8579,10.86902,0.4964829,1.001159,0.003043919
3.462049,0.1367764,9.547359,1.818486,1.882875,0.4967953,1.001367,0.002581035
7.752437,3.81418,9.868212,7.665137,7.693641,0.4999321,0.9954562,0.002454183
7.535346,0.8008547,5.30499,4.574224,4.595256,0.503628,0.9885312,0.002378632
3.10831,8.352127,3.714925,9.744138,9.767104,0.5082825,0.9791801,0.00230029
7.622836,0.2115896,7.95574,4.078257,4.104412,0.5087813,0.9788165,0.002368338
6.912218,0.8835959,4.138627,4.492233,4.405339,0.5113772,0.9744209,0.002699472
2.924541,1.247632,7.828514,2.964051,2.731154,0.5104871,0.9754461,0.002573952
8.855663,8.629631,4.102078,12.92584,12.96525,0.5088177,0.9791361,0.001896823
0.5338442,8.970695,4.702832,9.15128,9.132359,0.505608,0.9872041,0.001423868
6.682008,4.911485,6.530052,8.250949,8.240207,0.504638,0.9903414,0.0009610439
2.915354,5.566162,0.3677979,7.066558,6.997169,0.5032123,0.9934902,0.0003289888
4.692646,1.716184,6.065049,4.188213,4.072925,0.507141,0.9873418,-6.496736e-05
2.135425,5.663864,7.438103,6.607015,6.655458,0.5085367,0.9845847,-0.0006206492
9.370281,0.6164222,6.510901,5.278605,5.340312,0.5056783,0.9901987,-0.001209742
2.244992,6.607778,0.8838718,7.595525,7.644069,0.5091862,0.9840544,-0.00188318
8.042731,1.601078,7.534355,5.619581,5.641114,0.5062077,0.9913682,-0.002174702
1.709908,4.23557,3.399119,5.085457,5.068844,0.5047647,0.9951981,-0.002713853
4.753919,7.745049,2.899804,10.091,10.10224,0.5055922,0.9952413,-0.00325897
8.194153,2.09407,1.594246,6.264086,6.218904,0.5044718,0.9992716,-0.003715869
3.524237,6.831727,0.8030884,8.669149,8.645487,0.5000597,1.008067,-0.004248148
2.595772,8.14728,0.7125506,9.568726,9.530897,0.49869,1.011629,-0.0046475
1.631703,9.952374,8.027402,10.7492,10.78758,0.5017326,1.006375,-0.004778448
1.929414,8.982491,7.702262,10.11118,10.05811,0.4964298,1.017491,-0.005107917
1.039076,8.924704,8.299816,9.460955,9.49848,0.4995088,1.011759,-0.005790215
4.086614,7.556675,7.32902,9.735305,9.682045,0.4959078,1.018559,-0.005994919
5.212659,2.841786,7.709629,5.295603,5.433036,0.497867,1.01478,-0.006108457
6.703808,6.231337,1.826321,9.691594,9.646351,0.4993444,1.012284,-0.006223856
2.113259,5.999946,9.034609,7.037858,7.039182,0.5033832,1.005494,-0.00627173
4.731781,0.6214488,5.318006,3.088946,2.98532,0.5066419,0.9977884,-0.006163104
3.922736,1.362181,3.956127,3.367934,3.32421,0.5067108,0.9980729,-0.006106212
3.079236,0.5473216,1.521725,2.007408,2.095778,0.5064781,0.9991218,-0.005904552
9.433436,8.05022,3.643117,12.71974,12.78524,0.5073165,0.9967079,-0.006046953
4.217419,3.805374,4.490041,5.893868,5.909768,0.5058885,0.9999318,-0.006429339
2.476572,8.546147,0.3649396,9.877287,9.842728,0.5036538,1.005831,-0.006504618
2.327565,8.829662,2.870737,9.922268,10.01678,0.5049499,1.003613,-0.006741419
4.754811,6.322072,1.065107,8.987197,8.80294,0.4973397,1.019425,-0.00702061
0.6355111,1.534107,2.634018,1.99851,1.860756,0.4975924,1.018683,-0.006988158
3.946304,5.474112,3.657125,7.509508,7.498628,0.5004493,1.014244,-0.007040833
0.8166804,2.733834,3.538826,3.072973,3.145041,0.502147,1.010018,-0.007172855
