3.304173,4.157125,2.283381,3.349907,3.330269,1.001061,0.005565406,-0.001062497
4.040859,1.493025,5.110602,4.217764,4.049043,1.002211,0.004303487,-0.001004817
3.924343,2.221661,8.713869,3.949571,3.928006,1.00091,0.004909722,-0.001545802
2.993428,2.545651,9.719942,2.96568,2.992763,1.000301,0.006716179,-0.002119248
1.641441,7.272249,3.471298,1.623248,1.692035,0.9991935,0.00837305,-0.002616819
6.705306,7.525642,1.141844,6.974847,6.834381,0.9907045,0.02626997,-0.002809105
0.2672542,1.084852,1.599767,0.2513912,0.2881469,0.9904093,0.02476129,-0.002763356
2.777896,3.043244,5.511837,2.866477,2.812274,0.9895552,0.02559734,-0.002560221
3.242485,4.672803,2.198267,3.356928,3.313194,0.9904646,0.02300139,-0.002894413
7.081783,2.998539,0.1133201,6.96774,7.08235,0.9935656,0.01585007,-0.003132707
8.600458,6.727271,8.99347,8.475776,8.588999,0.9985759,0.005195588,-0.003684163
7.778239,8.524063,4.881845,7.831316,7.797458,0.9982135,0.005737026,-0.004129165
1.779179,8.67386,0.1171159,1.788536,1.772002,1.001897,-0.001214895,-0.004522913
5.394026,8.817671,4.960794,5.26174,5.301743,1.00733,-0.01226388,-0.004852069
5.641197,5.974292,9.048183,5.567751,5.562552,1.007779,-0.01307981,-0.00492268
8.97456,6.703026,4.742464,8.803217,8.925156,1.009852,-0.01639898,-0.005203565
1.642092,0.2927397,6.501974,1.617643,1.613646,1.00501,-0.006329118,-0.005208137
1.408823,9.930783,7.399481,1.402546,1.399842,1.000857,0.003163363,-0.005496607
1.503485,8.508685,5.18305,1.59451,1.580221,0.9962718,0.01309267,-0.00578261
5.987109,4.573846,8.498679,5.979507,5.979799,0.9956595,0.01523703,-0.006337069
0.01061111,3.314634,5.727314,0.04416332,0.03380773,0.9948644,0.01809545,-0.006738268
3.031668,1.462831,6.845652,3.001507,2.994323,0.9957435,0.01766592,-0.007341417
6.886168,4.498786,0.5634913,7.013324,6.936875,0.9973423,0.0154046,-0.008056387
6.751669,3.139728,2.591809,6.784266,6.764783,1.000887,0.01006873,-0.008600842
8.583633,6.838078,4.943088,8.657448,8.60306,1.00391,0.004766072,-0.008849852
6.932353,6.05355,9.816805,6.777792,6.85281,1.011718,-0.01123844,-0.009374231
6.968811,1.8374,2.029919,7.002522,7.013064,1.012517,-0.01339779,-0.008927831
9.739079,8.943287,6.36743,9.654084,9.666487,1.014137,-0.01739106,-0.008845946
8.203661,2.505798,7.02841,8.238029,8.218127,1.014834,-0.01860705,-0.008252421
4.798352,9.805717,3.288704,4.643094,4.657508,1.01464,-0.01878123,-0.007954106
7.553909,5.335067,3.210074,7.597736,7.547795,1.011097,-0.01293196,-0.007666978
2.366167,8.107711,6.571567,2.186324,2.24939,1.010262,-0.01122509,-0.007543209
4.086039,9.581063,4.075318,4.149326,4.106091,1.002328,0.004158366,-0.006765552
4.317585,7.971715,1.400419,4.377742,4.376979,0.9986676,0.009463587,-0.006364637
3.204431,9.04153,8.902966,3.296017,3.26817,0.9957746,0.01420717,-0.006007506
5.670827,6.705114,0.04453463,5.564475,5.740571,0.9952047,0.01414033,-0.005516812
4.041907,9.313972,1.890566,4.098186,4.200882,0.9908224,0.02202197,-0.005124085
8.740672,8.447744,1.922546,8.763135,8.904931,0.9824429,0.03735252,-0.005078111
0.6598192,4.858346,5.479803,0.8688245,0.9084468,0.9715612,0.05962341,-0.004485004
3.047686,4.428359,0.6658863,3.043583,3.283396,0.9606418,0.08064081,-0.004160787
1.351492,3.454996,8.787876,1.202176,1.614907,0.9482204,0.1058999,-0.00400821
7.317998,4.406325,6.159412,7.116208,7.408659,0.9338564,0.134287,-0.003634156
4.009555,1.75378,0.3026651,3.811055,3.972798,0.9193057,0.1632367,-0.003133467
0.7464579,4.873886,4.431911,0.6997943,1.612828,0.9035984,0.1939593,-0.002536714
1.719973,4.148439,0.03075794,1.749906,2.469042,0.8860195,0.2276247,-0.001950549
6.3874,3.013993,9.83022,6.356504,6.327967,0.8668579,0.2632052,-0.001103405
2.698579,0.2848596,5.112949,2.943188,2.376485,0.8489881,0.3003399,-0.0003813396
3.635382,8.561192,2.405598,3.641189,5.904343,0.8315506,0.3368469,0.0002057521
1.402809,7.151343,2.666697,1.324736,3.824286,0.8107131,0.3743622,0.0006791605
3.482806,0.9614261,5.953608,3.529778,3.161227,0.7884728,0.4214862,0.001436647
9.115329,4.403531,4.251823,9.002226,9.04306,0.7670605,0.4641911,0.002225041
9.077978,3.112716,6.013605,9.073574,8.359219,0.7452356,0.5056443,0.003233992
7.21343,2.839213,5.442907,7.225677,6.794266,0.7220584,0.5527644,0.003999349
0.5221685,2.01466,9.575467,2.431093,1.618319,0.6998544,0.5947587,0.004885465
8.08804,0.9522799,2.448418,5.194811,6.103714,0.6775845,0.639919,0.005455147
3.59205,7.074173,2.367265,8.858335,7.199326,0.6560594,0.6814123,0.006475869
6.485423,7.71124,3.423259,10.89863,9.720196,0.6349013,0.7240697,0.006924154
0.7732006,9.243547,4.277456,9.491963,7.543671,0.6153711,0.7612038,0.007427809
7.105381,4.679545,6.38805,8.295177,8.022959,0.5987731,0.7948313,0.008130232
8.466901,8.326473,5.810429,12.6192,11.86932,0.5806671,0.8290793,0.008359186
6.731145,8.426211,4.944492,11.76602,11.07523,0.5668156,0.8576042,0.008879468
1.711772,1.361256,3.060362,2.170657,2.17894,0.5533317,0.8837775,0.009046503
4.60405,9.809836,9.850074,12.20365,11.5036,0.541091,0.9078209,0.009419097
5.731809,3.276191,3.188348,5.971219,6.106249,0.5344095,0.9207183,0.009349187
7.541811,5.775978,2.24871,9.4938,9.399815,0.5275574,0.9362731,0.009586431
6.826908,4.210975,9.792424,7.515681,7.638532,0.5200875,0.9503636,0.009636263
5.514593,6.010389,4.372439,8.716237,8.665543,0.5124961,0.9640713,0.00988613
8.487682,1.010169,3.750714,5.163367,5.320184,0.5055641,0.9765091,0.01025322
3.998405,3.538031,9.531282,5.711729,5.588062,0.5024194,0.9825839,0.01037988
5.0458,1.413792,4.286946,3.986623,3.972362,0.5020036,0.9849811,0.01025164
5.170383,8.090854,8.256968,10.72926,10.6808,0.500205,0.9905056,0.01009716
1.779042,2.717693,1.655914,3.564487,3.590653,0.5022303,0.9864396,0.009687131
9.240601,5.163989,0.9085754,9.788641,9.744861,0.5030473,0.9851907,0.009284992
1.913997,6.073785,4.934713,6.965066,6.990716,0.5035602,0.9849606,0.008949241
7.963286,7.258379,4.304539,11.21417,11.21919,0.5003848,0.9917047,0.008934924
5.845674,1.249886,8.361954,4.245718,4.225831,0.4967734,0.9986243,0.008576381
4.921805,6.504402,7.57564,9.085544,9.042044,0.4918556,1.007952,0.00867628
7.259499,9.153302,2.393775,12.81912,12.81011,0.4924796,1.006604,0.008282853
8.007092,9.837773,7.189098,13.89375,13.89294,0.4940161,1.004492,0.007896766
3.367846,4.144655,4.590923,5.888363,5.852178,0.4954486,1.000977,0.007183386
5.860465,4.001962,8.526696,6.845854,6.960793,0.499288,0.9942619,0.006901735
8.921716,7.64518,3.298132,12.01385,12.07239,0.500242,0.9928462,0.006734781
5.079447,4.462664,3.968451,7.092799,7.009034,0.4970696,0.9993628,0.006784541
3.561503,1.892571,7.974715,3.714221,3.713957,0.4972769,0.9983081,0.006802973
7.880698,4.689897,5.752353,8.748027,8.639206,0.4983562,0.9970294,0.006195932
7.728222,2.910207,7.696955,6.749608,6.801308,0.5000163,0.993942,0.005822354
4.849766,8.422767,9.580217,10.88801,10.81185,0.5032601,0.9878047,0.005479959
1.325778,6.127748,3.133157,6.430673,6.621251,0.51324,0.966662,0.00519167
7.645795,1.082926,2.62445,4.90475,4.96066,0.5092593,0.9757832,0.004809227
7.914594,9.208323,8.755877,13.05348,13.06598,0.5078562,0.9783093,0.004315176
7.393021,6.348877,1.718976,9.901685,9.986586,0.5055737,0.9829839,0.00419023
2.557877,6.687427,5.879402,7.971867,7.95458,0.4997417,0.9949199,0.003784068
5.542907,0.8592409,9.695194,3.657028,3.641624,0.4956844,1.004765,0.003320609
5.752049,9.548788,6.053932,12.59958,12.54935,0.4898996,1.017573,0.002840358
6.938922,5.372422,0.8367708,8.845428,8.856977,0.4932795,1.011282,0.001935088
6.152053,4.811573,7.64744,7.879378,7.906313,0.4952266,1.008348,0.001059439
7.876471,8.889478,5.171775,12.88959,12.87179,0.495962,1.008137,0.0005599827
0.4073747,0.545725,0.76294,0.677326,0.7498971,0.499937,1.000973,-0.000155437
2.662277,4.958272,9.363368,6.211182,6.268719,0.5028064,0.9969977,-0.0007295905
2.833728,1.091103,6.301437,2.472965,2.505529,0.5002148,1.002303,-0.001007065
2.107229,0.3188899,3.186331,1.224067,1.366744,0.4977553,1.007804,-0.0008916185
1.406039,7.637881,0.8334048,8.389119,8.398857,0.497752,1.008135,-0.0007083955
3.342189,3.594638,3.731059,5.333248,5.295865,0.4955437,1.012947,-0.0004840259
2.562311,8.357777,9.810264,9.771913,9.7346,0.4954442,1.013061,-0.0002688297
0.4057799,2.031601,7.217883,2.19693,2.231043,0.5024098,0.9995534,-0.0004612656
7.93307,7.448616,0.8458371,11.44642,11.40335,0.5075779,0.9903559,-0.0006183281
0.6789354,9.913264,2.808053,9.954042,10.00204,0.5157995,0.9738134,-0.0006051465
8.357576,4.340913,2.250158,8.484741,8.539198,0.5117471,0.9822789,-8.465012e-05
5.991238,1.583191,9.492837,4.691958,4.61398,0.5083373,0.9887013,0.0002285223
9.126472,8.086816,6.217935,12.73834,12.68911,0.5012866,1.003546,-4.988837e-05
4.696984,5.588278,6.630609,7.988051,7.97336,0.499046,1.007859,-0.0003576035
7.784537,2.832134,2.813081,6.75893,6.73416,0.4979003,1.009475,-0.0009712701
5.927749,1.336478,4.908205,4.192481,4.288097,0.4956473,1.014086,-0.001000542
4.608884,6.508015,2.277154,8.863609,8.857014,0.498775,1.00825,-0.001383688
4.927223,5.806816,0.3153016,8.29421,8.291937,0.502287,1.001805,-0.001582149
0.000658552,7.507831,9.698183,7.429631,7.445127,0.5062698,0.994087,-0.002085706
4.135992,2.235279,6.637009,4.263836,4.302269,0.5055257,0.9960958,-0.001959153
4.022804,0.9034796,6.819196,2.943002,2.91895,0.5046138,0.9966363,-0.001719604
6.517368,4.664188,8.483379,7.945373,7.931768,0.5027424,1.001097,-0.001670192
9.495472,3.820043,5.2751,8.612451,8.588011,0.5013947,1.003203,-0.001421312
9.042735,7.922633,1.02029,12.51137,12.49483,0.4999374,1.006588,-0.001433539
8.541403,4.141369,3.435212,8.507739,8.430538,0.499314,1.007647,-0.001371949
3.193847,2.586776,0.0761411,4.172172,4.1982,0.4975044,1.009156,-0.00124238
2.893165,2.220347,9.505917,3.59639,3.670042,0.4955309,1.011387,-0.0009151179
8.120833,9.505811,1.176272,13.64553,13.66245,0.4911824,1.017979,-6.195325e-05
6.147971,9.43332,9.032902,12.74684,12.70218,0.4840346,1.030024,0.001209548
3.801504,5.605206,1.205583,7.596118,7.597403,0.4849527,1.026263,0.001587915
7.547772,3.418259,4.319204,7.048047,7.17158,0.486674,1.02123,0.002136385
5.442891,2.339861,3.854414,5.107852,5.047049,0.4901025,1.014015,0.002404639
2.797487,4.59031,4.530691,6.049672,6.019961,0.4916258,1.008492,0.00298545
4.94183,4.175077,1.249589,6.546178,6.62596,0.4962742,0.9991763,0.003265863
8.069629,5.809634,3.424469,9.720932,9.810516,0.4971022,0.996474,0.003424049
1.61034,7.799383,8.143026,8.651755,8.632486,0.4950056,1.000568,0.00376849
5.629945,3.065989,8.460987,5.925083,5.887001,0.4960309,0.9987841,0.003693411
0.6240485,9.940053,3.114434,10.24115,10.23137,0.4972609,0.9970391,0.003538189
3.98939,9.909928,8.910456,11.76215,11.80022,0.502795,0.9855105,0.003104129
6.497313,9.430593,7.204118,12.67409,12.64522,0.4983467,0.9950913,0.003216105
4.727317,8.620969,3.966069,10.93975,10.93763,0.4990275,0.9936433,0.00330606
8.643106,9.179433,7.474128,13.45298,13.45352,0.4995375,0.9928318,0.003401855
4.358453,3.747636,7.304201,5.942864,5.921036,0.4990038,0.9928551,0.003241641
7.196221,1.477529,1.454703,5.063561,5.074187,0.5015397,0.9886046,0.002858466
8.749169,8.814458,8.232162,13.04455,13.09828,0.5048074,0.9823414,0.002599111
2.053968,1.521285,9.730901,2.536193,2.56197,0.499701,0.9933134,0.00247494
1.726388,7.283893,5.226248,8.226752,8.195188,0.4937981,1.005826,0.003204373
7.156382,6.135814,1.428913,9.689271,9.704829,0.4953346,1.002863,0.003200101
1.936221,6.022258,3.534994,6.959839,7.008535,0.4962466,1.002486,0.003306802
4.421674,9.559564,5.066239,11.94773,11.91695,0.4885994,1.01849,0.003447007
1.185558,1.174297,5.768571,1.779413,1.798546,0.4877076,1.0208,0.003782169
9.084808,5.780169,5.909313,10.44479,10.35917,0.4871838,1.022841,0.003978085
3.152479,4.547148,4.011666,6.225473,6.191639,0.4888702,1.019071,0.004134751
5.0492,8.393849,2.731477,10.96777,10.98655,0.492676,1.010715,0.004037527
1.247852,3.207215,4.651847,3.976757,3.875149,0.4930803,1.009745,0.004333639
2.390055,9.214607,8.544553,10.34893,10.39485,0.500867,0.9944317,0.00397588
