3.548816,5.115891,7.624526,3.385231,3.513733,1.007003,-0.0154197,0.002897992
2.202402,8.611253,9.538397,2.167661,2.155871,1.003744,-0.009650658,0.002746028
5.571093,8.574441,6.101005,5.544233,5.54532,1.002709,-0.006460373,0.002669164
5.243735,2.811531,8.349927,5.272532,5.262604,1.001505,-0.003916211,0.002832137
5.88844,0.2445694,4.24193,5.869913,5.897763,0.9997036,-0.0005113355,0.002914273
6.750393,2.646687,4.376413,6.73527,6.760612,1.000258,-0.001676679,0.003104883
2.081974,3.584329,9.53053,2.109926,2.102037,1.001434,-0.004389913,0.003072602
3.519667,3.376652,1.058314,3.299889,3.509295,1.002821,-0.007299631,0.003192331
8.320752,5.877298,2.168178,8.415834,8.331671,0.9988645,0.002152736,0.002818846
2.040148,4.841796,2.071843,2.106981,2.065267,0.998118,0.004711291,0.002816336
0.27114,1.041197,9.493923,0.2969041,0.3006876,1.000179,1.251044e-06,0.003025517
9.938454,6.63826,6.405842,9.954953,9.953749,1.002664,-0.004673092,0.003016309
8.416251,7.96665,2.445524,8.407301,8.392494,1.00502,-0.009064481,0.003327677
5.18934,4.095614,4.0632,5.121266,5.181242,1.008468,-0.01652128,0.003484348
1.929146,5.181383,7.984845,1.873335,1.884576,1.009156,-0.01773689,0.003844793
8.481091,8.970653,4.438723,8.450655,8.42692,1.008179,-0.01624335,0.004198339
1.319199,0.473938,7.544295,1.414931,1.358028,1.011068,-0.02161837,0.004652157
6.993604,8.288926,7.931804,6.874568,6.906188,1.0134,-0.02613448,0.004473786
1.066163,0.3328436,5.14934,1.248887,1.094607,1.012332,-0.02399842,0.004590207
1.205116,3.134061,4.402571,1.096942,1.173154,1.010515,-0.02038064,0.004354425
0.1443656,8.387568,7.43299,0.1498681,0.09298484,1.006143,-0.01036095,0.003899738
7.750453,2.961072,7.941667,7.893293,7.805729,1.009879,-0.01606529,0.003744778
1.342685,4.942196,7.784531,1.232941,1.286448,1.011588,-0.01961012,0.003106018
1.69635,5.433607,5.881201,1.674374,1.649062,1.009184,-0.01469547,0.002445218
5.925671,9.682835,9.293902,5.897422,5.871377,1.008976,-0.01360086,0.002410894
7.274357,6.260729,7.908404,7.138616,7.260497,1.012137,-0.01907615,0.001700028
3.203805,0.6135593,3.418728,3.272558,3.231793,1.010358,-0.01413879,0.001470753
9.1971,6.374061,8.475835,9.183248,9.221928,1.006768,-0.007246355,0.0008836659
4.102771,7.006158,7.830406,4.241451,4.116554,1.003942,-0.0008715227,0.0005206356
2.765182,3.751883,8.055856,2.508476,2.763063,1.007361,-0.00617107,0.000307359
6.933507,9.208144,4.634111,7.044109,6.967039,1.005001,2.572211e-07,-7.569448e-05
9.582798,1.22262,3.842946,9.647297,9.645329,1.007315,-0.004186816,0.0001234838
3.697448,1.658377,0.9763596,3.845768,3.717769,1.009065,-0.008057719,-0.0001208748
4.325375,4.225098,0.5439751,4.349232,4.321965,1.010824,-0.01246426,0.0001495049
7.389422,9.943031,3.770899,7.279002,7.323152,1.013122,-0.01689595,0.0001128112
2.630908,5.288981,4.624371,2.456813,2.577302,1.012972,-0.01740205,0.0004226191
8.416788,8.147391,0.1455713,8.373742,8.418644,1.009362,-0.009186616,0.0005212603
0.9690973,6.281282,0.9947175,1.045113,0.9858133,1.003743,0.002176895,0.0002077073
9.725814,0.2745779,1.083617,9.762257,9.746773,1.001921,0.00653884,0.0002533003
0.4158022,4.119908,3.793828,0.4539568,0.4613151,0.999881,0.01149138,0.0001865255
3.736593,8.002354,8.7453,3.591662,3.838573,0.9985731,0.01458671,0.0001039487
7.932052,6.091729,9.448462,8.069736,8.039135,0.9905753,0.0297236,0.000236687
8.175829,0.3774121,6.967083,8.325566,8.061813,0.9842566,0.04246338,0.0004279871
0.03957178,2.83573,5.265683,0.1309337,0.2132055,0.9747785,0.06117121,0.0001590013
0.8625751,4.855304,1.310603,0.7013844,1.222435,0.9650302,0.0806054,0.0001034392
0.1608363,5.048076,1.386973,0.1678454,0.6832746,0.9521346,0.1053643,-0.0003227057
8.543381,1.294271,4.151126,8.631449,8.17977,0.9366687,0.1373876,-0.0004891346
5.97089,3.358911,2.14549,5.871529,6.067954,0.9215301,0.1678994,-0.0005321171
8.256179,2.460357,8.409898,8.288724,7.959128,0.9042047,0.2010599,-0.0009518337
5.441095,7.179674,4.291937,5.3032,6.511267,0.8886894,0.2339483,-0.001267856
2.322782,8.086929,1.611486,2.373632,4.200191,0.8714695,0.2694,-0.001880478
9.1103,0.8371588,4.619749,9.218741,8.007412,0.8518857,0.3082324,-0.002049852
3.785333,7.672967,2.621313,3.829082,5.815003,0.8316946,0.3474945,-0.002529138
6.502043,7.52721,2.182056,6.546042,8.212246,0.8098699,0.3922609,-0.00273175
4.428565,6.600124,3.61616,4.40167,6.361837,0.7874134,0.4372137,-0.003189925
8.783766,5.289477,4.715369,9.649798,9.259753,0.7644827,0.4838322,-0.003492617
6.482285,3.99866,4.454464,7.149369,6.909663,0.7414131,0.5305471,-0.00409527
5.748203,6.925572,4.586364,9.829268,8.10844,0.717491,0.5780979,-0.004551408
8.814641,0.1586569,4.664106,4.539196,6.218419,0.6965313,0.6187749,-0.004966383
1.986545,9.643986,3.218695,10.57137,7.729334,0.6744229,0.6640754,-0.00533392
5.210567,2.812076,3.101711,5.236646,5.375144,0.6558912,0.7032876,-0.005711851
3.259784,4.319401,4.536567,6.111975,5.24628,0.6371865,0.7403377,-0.006074036
8.813894,7.779328,7.360418,12.24772,11.4532,0.6188908,0.7777947,-0.006574295
6.273493,2.537779,0.5437882,5.608365,5.83262,0.6020797,0.8113206,-0.007057337
5.941611,8.01085,5.103416,10.85037,10.21369,0.5848314,0.8462909,-0.007644702
7.111555,0.9500625,6.726275,4.503742,4.839282,0.571606,0.8731644,-0.007758149
3.334624,2.019347,9.201663,3.573437,3.60184,0.5580007,0.9018474,-0.008072488
4.021861,6.379426,2.663923,8.407863,8.094452,0.543971,0.9299591,-0.008275288
6.784826,3.500401,7.666474,6.949307,6.874688,0.5345824,0.9484358,-0.00833319
7.67351,9.857168,3.478187,13.69616,13.5352,0.5245161,0.9678653,-0.008636464
9.632142,6.837914,5.27449,11.6527,11.6264,0.5213845,0.974326,-0.008675101
7.277301,2.856519,2.400757,6.486873,6.544167,0.5171821,0.980222,-0.008533347
8.565942,6.20115,5.21134,10.49462,10.47867,0.513383,0.9875375,-0.008380158
2.008321,5.637281,8.472342,6.658281,6.570843,0.508725,0.9961014,-0.008259511
4.413256,6.702199,6.027387,8.899736,8.851938,0.5118259,0.9912179,-0.008219934
9.951674,8.689005,6.048131,13.57754,13.6206,0.5158929,0.9828669,-0.008368017
3.252643,1.504471,3.211626,3.017853,3.130156,0.5165926,0.9812096,-0.008394309
4.770875,8.947388,2.696662,11.18062,11.21174,0.5172191,0.9798359,-0.008415578
8.383561,9.811216,0.2268497,14.00162,13.99461,0.5140821,0.9873576,-0.008722614
4.055046,3.874289,4.818013,5.867835,5.877398,0.5112481,0.9931276,-0.00892564
8.640265,8.506914,1.338586,12.88516,12.88575,0.5077816,1.000722,-0.008930217
6.263274,8.013687,0.4772646,11.28586,11.24053,0.5039881,1.009403,-0.009260232
8.545352,5.015663,1.565103,9.314705,9.346317,0.5071716,1.00253,-0.008937668
4.757773,1.159009,7.223094,3.492669,3.516491,0.5095428,0.9977883,-0.008996453
1.066673,0.9574391,0.6709822,1.525154,1.490451,0.512977,0.9909838,-0.008883631
9.83425,2.320462,6.058475,7.413988,7.323458,0.5183721,0.9817044,-0.008625526
5.20557,6.968356,1.469452,9.600977,9.563951,0.5134268,0.990975,-0.008721879
7.602601,5.29532,4.451912,9.041141,9.104898,0.514474,0.9871536,-0.008365232
3.83755,6.998075,2.456056,8.87453,8.882061,0.5127861,0.9912076,-0.008156576
1.11675,0.3012825,8.612123,0.7807637,0.799986,0.509077,0.9987377,-0.00800271
5.993561,9.305437,8.609981,12.32367,12.31074,0.5053716,1.005196,-0.00790366
4.639542,0.5224633,5.294256,2.806422,2.825347,0.5043269,1.006229,-0.007471663
4.893995,2.206408,1.383867,4.695005,4.678963,0.5067227,1.001294,-0.006900342
4.732251,0.3489248,0.9404503,2.740557,2.745433,0.5078998,0.9989512,-0.006592437
6.462792,5.726277,5.956335,8.894876,8.947106,0.5098361,0.9929986,-0.00603755
1.71211,3.929648,4.104693,4.729455,4.772923,0.5064988,0.9996063,-0.005692574
1.361286,3.276948,3.625695,4.066393,3.994587,0.4969976,1.018259,-0.005278649
1.383743,5.656127,4.139326,6.458836,6.444411,0.4955409,1.021613,-0.004880072
3.137928,8.578623,4.100359,10.29561,10.27592,0.4970759,1.018001,-0.004467622
7.663156,0.7364815,8.548908,4.622196,4.575491,0.5049231,1.001864,-0.003735212
4.627553,5.621164,3.558069,7.91047,7.933384,0.5079579,0.9958191,-0.00355558
5.363536,8.820988,4.273261,11.509,11.50382,0.5065358,0.9980434,-0.003398697
5.530164,7.531888,0.008433103,10.31246,10.31232,0.5064065,0.9974733,-0.003133917
6.646147,5.618605,5.884254,8.96778,8.953682,0.5062368,0.9977839,-0.002895247
8.223587,9.338107,5.594109,13.46896,13.449,0.5077056,0.994891,-0.002742861
7.738745,0.02452189,8.666472,3.958213,3.963722,0.5115774,0.9864454,-0.002388347
5.205363,6.870337,1.106235,9.277683,9.384573,0.5171865,0.974568,-0.002225876
6.504515,9.701048,2.274534,12.93118,12.89692,0.5111312,0.9873695,-0.002624381
6.732195,9.569257,1.159222,12.87487,12.89481,0.5106308,0.9888794,-0.002655515
4.402384,0.9889315,0.4653635,3.068706,3.214074,0.5060778,0.9978001,-0.002826789
7.479894,2.229172,9.58545,6.008179,5.984582,0.5071303,0.996632,-0.00311884
7.64634,9.938548,4.098399,13.76561,13.78321,0.5067785,0.9986178,-0.003663655
4.994622,6.05211,3.805608,8.636686,8.586967,0.5038657,1.005776,-0.004291834
9.688622,4.033997,1.04789,9.037403,8.939483,0.5052471,1.003625,-0.0048243
5.382699,4.053983,2.011708,6.76953,6.781049,0.5036368,1.00602,-0.004657341
5.751536,6.129261,1.243196,9.079489,9.072915,0.5009829,1.011104,-0.004761641
1.109531,6.921701,0.8304324,7.566181,7.564857,0.4998643,1.013279,-0.004634581
3.125466,0.6551399,5.730409,2.211631,2.199794,0.4995096,1.012928,-0.00460249
2.631935,0.05708914,9.5565,1.326708,1.325732,0.4987597,1.013894,-0.004569492
6.485529,8.279531,0.2869417,11.68956,11.63373,0.4978942,1.015595,-0.004461943
8.683139,4.903003,0.4850398,9.244387,9.285715,0.5054955,0.9984664,-0.003980638
3.921919,7.137884,4.139542,8.962669,9.018497,0.512585,0.9842893,-0.003755899
1.418944,7.551906,1.129534,8.12763,8.155313,0.5121307,0.9839377,-0.003835052
6.998968,7.902624,1.813906,11.37751,11.39406,0.5081554,0.9928675,-0.003899355
6.361153,3.69173,4.228795,7.056792,6.886001,0.5027435,1.003424,-0.00407856
7.409106,0.02799228,2.537007,3.625367,3.707307,0.498125,1.012314,-0.004406572
4.659932,5.678654,9.045201,7.983706,8.02086,0.4992082,1.009715,-0.004407747
3.407421,3.271833,0.6362047,5.053399,5.005427,0.4979909,1.013111,-0.004572542
6.409093,7.178105,6.687378,10.42556,10.42951,0.4973263,1.013406,-0.004439951
2.713036,1.011209,0.6337699,2.375612,2.370103,0.4969735,1.012996,-0.004216264
3.174858,6.420798,6.617878,8.060733,8.058779,0.4961101,1.013751,-0.004261529
7.21907,3.008522,6.448408,6.460431,6.604071,0.4957607,1.014965,-0.004307362
3.500363,1.065966,2.889825,2.918033,2.807987,0.4974954,1.010797,-0.003804128
0.02679146,8.667589,2.65251,8.769037,8.758944,0.4977728,1.009995,-0.003773806
4.538055,2.660439,9.525974,4.962185,4.911736,0.4999236,1.005784,-0.00359772
6.717113,1.001386,3.669177,4.372523,4.361092,0.5016693,1.001297,-0.003470748
4.617785,3.440419,4.621648,5.653043,5.741364,0.5039051,0.9966111,-0.003225205
1.5575,6.398329,1.58672,7.195411,7.163048,0.5034688,0.9979492,-0.002988765
7.161474,7.268223,4.596034,10.7812,10.81888,0.5069282,0.9908383,-0.002924014
4.487288,8.498783,6.877981,10.61681,10.66462,0.5073134,0.9891578,-0.002895962
0.4977835,8.930001,6.626454,9.156033,9.137436,0.5036853,0.9972259,-0.003071943
7.503253,2.164201,9.487865,5.740213,5.904099,0.5019543,1.000444,-0.002871368
9.82157,0.08518361,8.57166,5.102946,5.027184,0.5054057,0.9932638,-0.002214061
3.522271,2.925654,7.190743,4.812697,4.677832,0.5033108,0.9974773,-0.002093217
2.366539,2.921231,7.424317,4.143241,4.089938,0.5037613,0.9967892,-0.001971335
9.355409,7.844524,5.137547,12.35465,12.51314,0.5043479,0.9943669,-0.002005256
1.467964,1.456068,2.331191,2.344069,2.191824,0.499906,1.004794,-0.002189717
2.138736,6.392133,6.02319,7.538586,7.5192,0.4965422,1.013804,-0.002752564
4.032986,4.441237,6.301146,6.572749,6.49617,0.4945937,1.018248,-0.003146154
5.991894,4.55427,5.60222,7.593802,7.580058,0.4952101,1.016224,-0.003491676
3.669382,2.326698,8.02081,4.009614,4.154485,0.4971117,1.014276,-0.003817488
2.461637,0.3453154,2.189257,1.541481,1.566525,0.4969602,1.014691,-0.003916153
8.609871,4.730957,9.369213,9.118299,9.049796,0.4987528,1.01333,-0.003719791
1.746874,7.265995,4.697527,8.217142,8.20327,0.5002527,1.011778,-0.003773366
7.665177,2.343197,2.518806,6.291197,6.201622,0.5026679,1.006741,-0.003707539
