7.817603,8.329432,8.877355,7.87517,7.887347,0.9828336,0.0190873,0.005174695
8.578215,9.904295,6.476353,8.517825,8.664202,0.9807973,0.02080366,0.005378304
6.47645,4.591376,5.271027,6.630856,6.501807,0.9748411,0.03360008,0.005457756
2.705629,1.590821,0.06443515,2.680471,2.694722,0.969344,0.04406057,0.005694963
3.91706,8.459879,1.061802,3.932187,4.235098,0.9645838,0.05269635,0.00592342
7.538486,1.77287,9.568058,7.640968,7.383868,0.9541839,0.07648112,0.006042085
8.015101,1.345891,5.264881,7.776008,7.717422,0.9423404,0.09881926,0.005804841
4.695925,2.32911,2.729827,4.769574,4.673314,0.9300336,0.1234486,0.005739287
6.079686,1.315047,9.348159,6.226178,5.833042,0.9179921,0.1475441,0.005689653
0.9809374,3.750132,7.747113,0.9740169,1.585114,0.9062746,0.1724668,0.005736922
5.921997,7.248829,7.262717,5.952188,6.780652,0.8919712,0.2012179,0.005683145
3.373549,4.67491,1.938617,3.381539,4.049579,0.8768308,0.2322957,0.005548051
5.742396,7.162581,7.992182,5.589038,6.872563,0.8603951,0.2637365,0.005362001
5.908062,2.92679,9.071272,5.709501,5.900533,0.8428713,0.2972735,0.005163211
1.251182,1.659358,5.177687,1.250062,1.612026,0.8266821,0.3319681,0.005050251
7.400816,6.983129,5.576106,7.46604,8.576215,0.808821,0.3682179,0.004777165
8.666076,6.325593,3.118167,8.703131,9.416062,0.7910435,0.4038343,0.004522393
1.202515,9.585211,3.39655,1.237315,5.167363,0.7719053,0.4408177,0.004418193
6.419131,5.051812,7.548591,8.432206,7.290035,0.7517939,0.4813629,0.004167223
2.795,5.476495,5.63652,6.828792,4.921353,0.7320316,0.521205,0.003812973
2.26884,2.428018,0.9297635,3.612732,2.97825,0.7125734,0.5607989,0.003572663
2.633444,2.394098,5.950126,3.753308,3.278269,0.6936395,0.5991147,0.003161898
4.131763,9.644544,4.833972,11.63977,8.938913,0.674516,0.6366316,0.003169181
5.374929,2.594393,4.836805,5.407792,5.290077,0.6573592,0.6692495,0.003271373
1.112179,2.733879,7.285358,3.234226,2.654302,0.6414607,0.701515,0.002886398
8.312248,3.184476,7.54569,7.188593,7.556526,0.624405,0.7386893,0.002344895
9.60213,4.369688,0.7275447,9.27402,9.210592,0.6077901,0.7706418,0.002093884
4.455291,6.162258,5.310867,8.392126,7.592267,0.5917369,0.8016182,0.001796115
3.509535,7.884802,0.1006229,9.614419,8.59194,0.5768602,0.8332357,0.001658773
0.4545498,2.858635,6.072853,3.079294,2.716248,0.5651273,0.8571966,0.001545608
8.161392,2.732803,3.33731,6.834226,6.930632,0.5542679,0.8774057,0.001228793
0.356937,3.181457,0.3380137,3.240149,3.053562,0.5448443,0.8983256,0.001393548
8.731872,4.949589,8.868179,9.198421,9.222123,0.5360873,0.915001,0.001368829
9.143977,2.264383,8.391418,6.914725,6.941752,0.5267276,0.9320618,0.001683433
7.697048,2.461242,7.970455,6.401073,6.343594,0.5187421,0.9497955,0.001765752
7.060936,4.873367,0.4084921,8.322715,8.313121,0.5090387,0.9689831,0.001673131
8.501359,0.9063551,5.983006,5.01404,5.1482,0.4990588,0.9879573,0.001584488
0.2229693,4.809078,1.81216,5.037564,4.914934,0.4942268,0.998373,0.001493341
8.125557,0.8649849,3.627902,4.940431,4.892928,0.4951664,0.9963545,0.001448324
4.606695,4.348629,3.601523,6.599708,6.629987,0.4929243,1.000473,0.001640862
0.5570943,5.727166,1.742678,6.067425,6.045937,0.4897167,1.006954,0.001899793
0.9188712,4.27974,9.171859,5.020082,4.800469,0.4873134,1.012726,0.0017516
5.495665,9.904634,2.675998,12.55859,12.62118,0.4942103,0.999765,0.001209582
0.3986302,0.2279672,1.883283,0.4888109,0.425673,0.4948217,1.00084,0.0002116113
1.398061,0.8367507,2.280455,1.544786,1.529242,0.4949604,1.001619,-0.0004667111
9.384443,8.213372,8.617917,12.8388,12.86697,0.4950441,1.002,-0.001293629
6.209538,1.145961,1.134092,4.179953,4.215367,0.493309,1.007046,-0.00222599
9.946887,9.6042,3.155364,14.58115,14.59221,0.493779,1.008745,-0.003376262
5.118799,3.615623,9.185467,6.084834,6.142357,0.4926065,1.01402,-0.004745752
3.379327,5.300277,6.677653,7.06528,7.031637,0.4895443,1.020899,-0.005340425
5.939641,5.178584,6.426306,8.155701,8.162796,0.4909027,1.020576,-0.006016325
0.8499295,3.937803,2.544641,4.44775,4.424405,0.4913263,1.022145,-0.006742669
0.6881536,2.721403,2.616576,3.088919,3.093603,0.4932882,1.019524,-0.007450446
9.871203,5.339365,1.008348,10.47177,10.3124,0.4951472,1.017918,-0.00814555
2.60503,8.97439,0.01985199,10.40314,10.39021,0.4973195,1.013451,-0.008206062
1.89475,6.26281,1.171633,7.228291,7.241382,0.5007465,1.006249,-0.007964075
5.800433,0.07776915,8.030784,2.922934,2.923694,0.5014674,1.004214,-0.008065009
1.323173,8.010698,2.402179,8.64612,8.668095,0.5023471,1.001398,-0.008020249
7.529199,4.383759,5.736027,8.075867,8.132586,0.50049,1.006382,-0.007900877
0.482271,8.593856,0.9086571,8.939358,8.929504,0.4975368,1.011967,-0.007950058
9.647453,5.333802,4.569968,10.15472,10.16488,0.4962143,1.014978,-0.007823734
3.984067,0.1492889,0.6577224,2.040098,2.116044,0.4943653,1.019498,-0.007891813
0.7751843,2.140921,1.533119,2.684045,2.551487,0.4948096,1.01753,-0.007799417
8.942602,5.466599,2.423917,10.01359,9.965429,0.5001642,1.008126,-0.007903594
6.847553,9.195956,4.801749,12.52151,12.59281,0.5065339,0.9964677,-0.007613029
7.058342,8.744336,4.945944,12.29222,12.25539,0.506052,0.9971204,-0.007607747
8.651214,0.02303934,3.681787,4.477571,4.404673,0.5098395,0.9904476,-0.007495994
3.419592,4.190658,0.5222472,5.843336,5.898284,0.5079873,0.9939893,-0.007549921
5.303765,5.475918,7.032198,8.110093,8.105158,0.5049385,1.000922,-0.007619188
6.069016,5.431489,9.549924,8.567149,8.442329,0.5015705,1.007487,-0.007753257
2.555907,5.23854,6.221923,6.412698,6.507992,0.501758,1.007278,-0.008102587
9.129506,2.573643,2.319016,6.899186,7.138814,0.4981682,1.01469,-0.008241761
6.450829,1.343323,8.926404,4.440051,4.503747,0.4995798,1.013478,-0.008937811
5.024308,6.724623,4.716156,9.333726,9.272167,0.5013579,1.011535,-0.009215238
8.784141,0.02278792,3.242002,4.535582,4.446829,0.5069656,0.9999143,-0.009377673
5.456389,7.378565,6.171442,10.08205,10.08547,0.5076888,0.99966,-0.009882942
5.883485,1.570966,5.913253,4.489606,4.496554,0.5073838,1.000363,-0.01010124
6.975914,4.002663,3.550271,7.382316,7.508625,0.5079842,1.000012,-0.01037067
6.436503,2.44344,7.565958,5.504562,5.634689,0.5074903,1.001687,-0.01100058
8.683412,1.112672,4.358108,5.528717,5.489621,0.5095038,0.9992225,-0.01092362
6.897654,9.754686,5.992394,13.2195,13.21412,0.5087221,1.001751,-0.01088622
0.6704927,8.254236,9.095342,8.519329,8.518081,0.5086389,1.00246,-0.01086629
5.985213,2.15972,7.778763,5.125468,5.125867,0.5086011,1.004293,-0.01099261
5.560655,7.339198,0.4155823,10.2006,10.20633,0.5077873,1.006778,-0.01093414
8.656481,7.788555,7.16549,12.24219,12.17674,0.5062771,1.011203,-0.01106585
1.761585,6.75737,0.8047912,7.659724,7.664563,0.5107746,1.002625,-0.01108241
4.423054,4.790395,8.502785,6.889235,6.942742,0.5149987,0.9939226,-0.01118934
8.569731,9.31399,6.483429,13.59156,13.6105,0.5143592,0.9955119,-0.01094878
7.488382,9.445193,2.360154,13.28714,13.27737,0.5112448,1.003024,-0.01096751
2.425995,2.730891,2.239024,3.963549,3.959454,0.5100345,1.005195,-0.01063877
1.261838,3.509972,7.849409,4.072573,4.094252,0.5095593,1.006643,-0.0104284
9.306775,8.003194,8.710454,12.78014,12.73676,0.5060436,1.013342,-0.009872075
0.2318312,9.646909,8.360661,9.781109,9.784918,0.5075662,1.010125,-0.009411836
2.918197,9.470586,9.345429,10.92966,10.94596,0.5083654,1.008033,-0.008776943
3.384661,2.56926,7.658468,4.295749,4.255518,0.5037369,1.016642,-0.0080883
9.787066,1.083293,5.201833,5.933812,5.95711,0.4993746,1.025114,-0.007984299
4.012861,3.985006,5.264065,6.078093,6.04958,0.4996155,1.025143,-0.007871216
6.409986,2.598372,7.392577,5.831231,5.815281,0.5024595,1.019824,-0.007490505
7.273004,8.03543,2.49994,11.77881,11.81763,0.5042061,1.016421,-0.007532424
1.711548,7.939941,6.57132,8.983624,8.944023,0.500464,1.024806,-0.007667306
9.739585,5.212963,5.29646,10.24135,10.17606,0.5054338,1.015357,-0.007987386
1.678,9.549502,5.695957,10.4026,10.41239,0.5106398,1.005326,-0.007949539
1.198009,9.872862,8.659904,10.42333,10.42264,0.5130709,1.000972,-0.007975997
4.595919,7.920284,9.933046,10.11627,10.17225,0.5156308,0.9959522,-0.008028327
2.23724,4.722185,3.902049,5.886616,5.864109,0.5102251,1.006385,-0.007751952
7.988146,6.719777,7.161837,10.83223,10.79791,0.5069466,1.012468,-0.007751707
5.27531,6.774671,4.753295,9.526543,9.498291,0.5070219,1.013264,-0.007655959
0.3297335,3.845642,9.807411,3.936156,3.974868,0.5081385,1.010379,-0.007508381
9.832037,0.4052818,4.18039,5.29239,5.35502,0.5056816,1.013464,-0.006983704
8.484776,4.499579,8.893317,8.9762,8.788769,0.5076838,1.008645,-0.006752602
2.699966,9.9792,5.965319,11.26149,11.33991,0.5107337,1.001611,-0.006631512
7.925691,0.7536339,6.595257,4.709152,4.729327,0.5059083,1.011281,-0.006555983
3.519623,8.988493,7.222807,10.9942,10.88205,0.501789,1.019311,-0.006430713
1.032744,3.515278,8.056153,3.9133,4.022137,0.5060056,1.010679,-0.006295806
2.142864,0.8301858,9.562286,1.955488,1.865714,0.505823,1.008734,-0.005799387
7.941276,8.133449,3.523767,12.15886,12.20095,0.5058169,1.008267,-0.005910104
0.7542412,6.883277,9.604546,7.284629,7.286177,0.5041992,1.011297,-0.006024722
9.436528,3.897259,6.764522,8.519271,8.655163,0.5026323,1.014184,-0.006043832
