3.832733,8.556437,5.753367,3.826316,3.86832,0.9959996,0.002307193,0.005335835
1.111524,9.842764,9.990202,1.274011,1.244465,0.9934299,0.008283467,0.005974573
1.010128,3.384119,4.755595,0.9667448,1.037404,0.9980205,-0.0001071818,0.006331462
6.559003,3.56524,6.157927,6.715393,6.58849,0.9981484,-0.0003257912,0.006900887
2.246526,3.042017,9.130025,2.30129,2.304129,0.9992038,-0.00137089,0.007123772
9.79193,2.56021,8.232613,9.907416,9.839966,0.9996657,-0.002440716,0.007219019
6.09503,1.008604,7.038031,6.059203,6.125675,0.9955039,0.004714232,0.007279647
1.810678,3.133762,4.716064,1.795008,1.851291,0.9966552,0.003077544,0.007754443
2.290521,8.171534,1.796982,2.379229,2.362974,0.9933956,0.008586667,0.008092773
3.265504,5.531466,3.013711,3.308376,3.309038,0.9945952,0.005868201,0.008814965
2.703987,1.290444,9.812295,2.888512,2.788918,0.9963239,0.00295899,0.009204794
5.212287,1.91451,8.721828,5.275882,5.282858,0.9980221,-0.000462665,0.009205651
9.926579,3.091198,5.732201,10.02995,9.973633,1.00132,-0.004914524,0.009299424
5.187426,4.208037,8.436645,5.283838,5.251763,1.000652,-0.00748132,0.009565113
1.51312,4.028359,1.050148,1.366055,1.475554,1.003386,-0.01351698,0.009455911
9.384141,9.577476,6.882196,9.229823,9.366877,1.002459,-0.01278772,0.009519737
7.567062,5.350135,3.517347,7.664626,7.595877,0.9954981,0.00249907,0.009101028
3.371116,5.116755,8.206122,3.346174,3.49053,0.9904699,0.0126842,0.008526994
9.734611,8.70536,0.6573351,9.71013,9.817101,0.9831249,0.02818826,0.0082618
8.281419,5.196558,0.5282674,8.321681,8.332588,0.9739326,0.0460595,0.008351591
9.618151,9.767746,2.292629,9.683161,9.921608,0.9664199,0.06009097,0.007906033
4.079945,9.976255,6.770544,4.093997,4.804334,0.9545839,0.08425479,0.007285671
5.27999,0.5961655,3.699,5.331182,5.059609,0.9403291,0.118531,0.007142631
1.665125,1.469686,5.240441,1.680909,1.799041,0.9237156,0.1513731,0.006026743
0.3752119,9.886667,1.480672,0.3164867,2.176715,0.9069132,0.1845292,0.005693316
8.801806,2.322245,4.810132,8.814099,8.358294,0.8864634,0.2271976,0.004789051
0.54664,6.762321,3.911607,0.5736759,2.311587,0.8653278,0.2685238,0.004294854
1.69299,1.302476,3.24296,1.687743,1.851812,0.8415362,0.314597,0.003625942
4.047515,1.886478,0.8660775,4.154627,4.005053,0.8192718,0.3619397,0.003073287
4.590862,9.104811,9.033052,4.401324,7.376733,0.7961947,0.4058912,0.002346666
3.562692,8.582706,4.175842,10.47297,6.664523,0.7742153,0.4533526,0.001624351
7.832627,1.562385,0.9581034,5.457328,6.668366,0.7512224,0.5012907,0.0008945413
8.464348,4.442332,6.748984,8.835623,8.604939,0.7299163,0.5430408,0.0003124066
3.911367,6.662982,3.6052,8.460899,6.693498,0.7064382,0.5898211,-0.0002972216
7.987698,0.4651045,5.754436,4.650934,5.771684,0.6870055,0.6308081,-0.001240267
8.708027,5.673363,7.782977,10.20681,9.61169,0.6665589,0.6720309,-0.001797991
0.2302759,5.124503,8.53015,5.150528,3.781109,0.6459624,0.7136058,-0.002326309
5.573123,7.87594,4.745941,10.82254,9.397066,0.6278682,0.7512115,-0.002859247
8.958061,4.275512,8.872483,8.794618,8.804003,0.6108487,0.78571,-0.003576458
7.259769,4.087967,1.306454,7.731213,7.660836,0.5953934,0.8185681,-0.004229278
8.980128,4.369805,6.113362,8.926229,8.890041,0.577492,0.8524516,-0.004835959
0.2100589,6.903944,6.972638,6.969237,6.1856,0.5629416,0.8843156,-0.0055861
2.362823,3.046769,5.34014,4.230486,4.030697,0.5520316,0.9061285,-0.006132436
3.794496,4.737004,1.433004,6.728143,6.436654,0.5426514,0.9264276,-0.006331021
9.528026,5.32224,7.464531,10.15473,10.05728,0.5355239,0.9399776,-0.006756367
3.209378,1.855622,7.5221,3.423137,3.415049,0.5290745,0.9550865,-0.007170347
5.827036,3.432808,3.353253,6.356167,6.337626,0.5217404,0.9695727,-0.007655851
6.338042,7.644989,5.126125,10.85222,10.73134,0.5149969,0.982403,-0.008232395
3.069702,7.2203,9.771104,8.58872,8.59635,0.5143579,0.9834926,-0.00860962
5.857288,4.234612,9.00001,7.003743,7.103795,0.5121968,0.9882869,-0.008643449
5.85675,0.008018485,1.593315,2.942918,2.958416,0.5062222,0.9994338,-0.008720662
4.719007,8.475935,7.233541,10.91142,10.85311,0.50189,1.008448,-0.008679634
2.619268,3.077846,2.337501,4.378876,4.38721,0.5050573,1.002022,-0.008855199
3.249006,0.2694802,3.197277,1.896596,1.888718,0.5069098,0.998251,-0.008558689
1.049838,5.647711,2.347813,6.139139,6.131855,0.5085115,0.9948866,-0.00853342
1.079862,7.200355,6.45507,7.556544,7.605347,0.5118327,0.9871882,-0.008196756
8.55637,8.840787,5.499772,13.12895,13.11022,0.50644,0.9978175,-0.00843635
7.970517,6.630811,4.926154,10.69849,10.62783,0.5033743,1.004099,-0.008448623
2.276646,3.941307,4.276664,4.99614,5.057971,0.5043396,1.000443,-0.008072624
1.925508,5.237768,8.988464,6.216697,6.162556,0.5016575,1.005342,-0.007888646
8.260664,9.654021,5.943561,13.66957,13.77619,0.5034969,1.001032,-0.007612034
5.699914,9.132317,1.595275,12.17035,12.10394,0.4951881,1.017682,-0.007819253
7.279569,0.4731159,8.279888,3.908062,4.009305,0.4935227,1.020818,-0.00765882
6.140436,0.5657454,6.247757,3.486506,3.577579,0.4969974,1.013126,-0.007159828
9.57461,1.086997,2.877594,5.985415,5.89029,0.5040332,0.9991412,-0.006693496
7.519963,2.278493,7.926446,5.907526,6.017082,0.5046197,0.9967434,-0.005948327
0.8597888,8.952122,8.414866,9.15502,9.229811,0.5088637,0.9872236,-0.004603525
8.963601,4.158761,2.753754,8.56804,8.646923,0.5043575,0.9943674,-0.003541545
5.289845,6.71281,9.046815,9.442186,9.348099,0.500109,1.002759,-0.002916614
2.478187,5.219647,0.6354753,6.369249,6.444233,0.5026262,0.9964885,-0.002232632
8.458264,8.925632,9.027848,13.23115,13.14979,0.5000627,1.000795,-0.001804939
8.640709,8.478755,1.873932,12.66628,12.75871,0.505052,0.9901264,-0.001235842
3.460794,7.121804,8.570058,8.847446,8.822429,0.5024947,0.9955055,-0.0009217102
9.253571,3.589232,6.422781,8.28198,8.219896,0.5024167,0.9960546,-0.0008083179
7.814305,8.717557,0.8658758,12.61108,12.62443,0.5006296,0.9995213,-0.0007763212
9.485824,4.484164,6.83032,9.129082,9.223015,0.4969433,1.007321,-0.0009915412
9.910437,9.748873,0.01051712,14.77905,14.77246,0.4951168,1.012158,-0.001047724
1.086067,4.119136,2.793202,4.731125,4.712234,0.4939644,1.013797,-0.0009548151
6.850544,4.887551,8.781024,8.398682,8.339209,0.4939646,1.014934,-0.0006505041
4.722895,0.5609641,6.009291,2.937756,2.902981,0.4953997,1.012184,-0.0006559687
9.554562,5.333716,7.182129,10.26372,10.12977,0.4959018,1.011386,-0.0009369379
7.667606,6.318902,2.072031,10.1307,10.18534,0.4979002,1.008208,-0.001018974
7.415574,9.993373,8.728128,13.80872,13.76227,0.4973751,1.008866,-0.001478231
7.656226,5.317548,4.892824,9.004622,9.155174,0.5019248,1.000561,-0.001755649
8.963037,2.168314,4.246272,6.606028,6.660046,0.5015752,1.001434,-0.002207369
1.489543,9.629869,9.189307,10.30979,10.32013,0.5053087,0.9960726,-0.002884609
5.917953,4.49668,3.457704,7.421017,7.459503,0.506243,0.9945247,-0.003329811
9.473527,9.10041,6.654442,13.81947,13.83845,0.5062618,0.9963936,-0.003834438
5.972033,2.725135,3.733956,5.747412,5.725989,0.503798,1.003167,-0.004586285
7.686512,6.39232,5.403771,10.32942,10.28501,0.5007988,1.010612,-0.005179808
7.32935,0.5161858,5.713727,4.171029,4.157351,0.5004423,1.013546,-0.00582468
7.187672,6.847929,6.215338,10.63546,10.51175,0.4989848,1.017493,-0.006471264
0.2350733,5.68679,9.689614,5.693534,5.781123,0.5043923,1.008077,-0.006967563
9.89622,6.686485,5.877976,11.7358,11.69895,0.5012215,1.014722,-0.007227399
1.336776,8.958725,7.456025,9.706431,9.73024,0.4994481,1.018272,-0.007686964
7.634761,6.422235,6.618314,10.68719,10.31824,0.4958922,1.025546,-0.00804874
7.639692,0.8724172,5.065536,4.62505,4.661577,0.499396,1.018863,-0.007954899
1.017505,9.444468,3.457713,9.972363,10.00727,0.5042981,1.008633,-0.008172397
2.980119,1.886376,6.750123,3.2102,3.3472,0.5052413,1.006122,-0.008254491
6.689094,2.79166,2.006601,6.18851,6.17261,0.5065663,1.003631,-0.00813984
4.657693,4.813875,8.940002,6.98562,7.109161,0.5072548,1.002014,-0.008213552
6.123345,7.907006,8.740035,11.03262,11.00356,0.5013724,1.012195,-0.007854136
9.409855,3.55302,4.235361,8.296503,8.276489,0.4996419,1.015399,-0.007638459
5.684108,9.03421,4.596824,12.02914,12.00443,0.4971164,1.019616,-0.007326936
3.342748,4.362386,0.345246,6.072896,6.096443,0.4985058,1.016175,-0.006788377
9.39765,9.717242,9.474728,14.5365,14.50121,0.4972933,1.0169,-0.006254728
8.266387,0.4429208,0.6074831,4.602327,4.591876,0.5019027,1.007045,-0.005867633
5.433277,9.798906,9.257998,12.44121,12.48804,0.5047886,0.9999784,-0.005306258
6.92791,3.021064,5.140118,6.3973,6.484245,0.5004407,1.007522,-0.005007092
0.1690754,9.458935,2.7419,9.659614,9.644557,0.4977656,1.0121,-0.0043466
8.70113,1.679715,7.583228,6.01729,6.000045,0.4979854,1.010798,-0.003802573
9.020591,3.073817,1.307613,7.438315,7.584234,0.4967597,1.011198,-0.003182529
0.07701249,7.836267,6.430702,7.892389,7.899827,0.4995179,1.005337,-0.002832206
3.523447,6.4284,5.107498,8.122635,8.196695,0.5015624,1.002424,-0.002661205
1.704988,6.743082,6.799084,7.728029,7.659378,0.4963768,1.013227,-0.002771577
1.25753,5.330295,8.287264,6.043422,5.976413,0.4994587,1.008309,-0.002741127
7.401541,5.421209,8.476999,8.9883,9.110859,0.5074642,0.9922798,-0.002717426
0.3824908,5.323786,7.910361,5.329582,5.40462,0.5125851,0.9833378,-0.002597355
3.907263,8.93099,4.043015,10.82858,10.81054,0.5095759,0.9885063,-0.002367463
8.875527,4.791976,7.780883,9.276986,9.24626,0.5099304,0.9887106,-0.002040729
4.953853,1.107044,3.906429,3.630257,3.613889,0.5104076,0.9893461,-0.001588817
6.084257,5.472807,4.4708,8.620597,8.509858,0.5096798,0.9890305,-0.001479697
9.001748,7.175058,8.099988,11.50401,11.65701,0.5143596,0.9806742,-0.001178908
4.845166,1.622328,8.98969,4.161696,4.074145,0.51231,0.9843026,-0.001210712
2.351175,8.802605,3.55553,9.905631,9.915545,0.5099115,0.9905026,-0.001132461
7.771723,6.611756,7.803882,10.6377,10.53701,0.5053751,1.000142,-0.0009962318
2.388476,5.547574,0.04706655,6.818451,6.75889,0.5059093,1.000403,-0.001121628
3.384727,7.049075,2.793623,8.625897,8.719049,0.5098456,0.9921936,-0.0008694461
6.971851,5.1275,7.916453,8.728925,8.650267,0.5068048,0.9992217,-0.0007582782
6.488563,4.1657,4.356835,7.586709,7.451202,0.5053935,1.002584,-0.0007120295
