5.040059,8.844323,4.137768,11.24553,11.22249,0.5059171,0.9829409,-0.004951487
7.809372,2.247345,2.373925,6.203693,6.134641,0.5018302,0.9921609,-0.005348882
4.317891,7.796705,7.909222,10.03127,9.924561,0.4955393,1.00478,-0.005610881
2.666175,0.00972154,5.019794,1.349351,1.306986,0.4972734,1.001315,-0.005762953
5.481384,6.019547,6.455564,8.648881,8.700394,0.4983186,0.9985784,-0.006333065
7.657739,2.190535,6.523783,5.87923,5.950043,0.4957167,1.004164,-0.007073865
3.061459,6.262325,9.349113,7.717006,7.738668,0.4961637,1.003247,-0.007052868
3.709899,5.341183,8.576615,7.118505,7.151164,0.4946141,1.006842,-0.007025442
3.783397,6.838399,7.304572,8.795986,8.751831,0.4904566,1.016318,-0.007076461
1.065706,2.062687,0.8233122,2.70595,2.609853,0.4910106,1.014572,-0.006858615
3.116152,9.17766,3.514478,10.73586,10.75303,0.4952084,1.006461,-0.00705581
3.986459,1.726757,8.452619,3.597978,3.651184,0.496029,1.005052,-0.007244631
9.343297,1.55552,9.025167,6.179636,6.146711,0.4978573,1.001446,-0.006665954
1.300523,6.041751,4.225122,6.689544,6.690588,0.4954254,1.004929,-0.006688036
0.7455738,7.503455,2.591154,7.910964,7.922733,0.4933239,1.009064,-0.006620531
3.888125,4.58393,5.518247,6.626843,6.530918,0.489509,1.017678,-0.006673037
8.345163,4.576012,8.008228,8.621704,8.683752,0.4915106,1.013255,-0.006753307
9.920828,0.9090757,2.52347,5.790637,5.78844,0.4925666,1.010851,-0.006320354
7.014915,4.992182,4.485888,8.382743,8.468594,0.4939203,1.008187,-0.006214057
1.102027,6.876207,5.564676,7.468325,7.470285,0.4912595,1.012589,-0.006049167
6.121298,9.124264,7.60191,12.26156,12.23505,0.4892125,1.017881,-0.006245922
3.192722,5.463352,6.295404,7.094432,7.068516,0.4920995,1.013448,-0.006166932
5.664949,5.219664,3.367531,8.031554,8.031137,0.4974601,1.002483,-0.006367442
9.68889,0.2857551,3.76466,5.129814,5.13376,0.5029396,0.9920208,-0.006595487
9.435056,9.027178,6.282352,13.54159,13.60599,0.51043,0.9785053,-0.006392569
7.444633,1.19426,5.777722,4.929337,4.92343,0.508925,0.9821943,-0.006767031
0.1162083,1.325234,3.447941,1.277612,1.343624,0.5072704,0.9871008,-0.007098363
9.444521,7.84051,7.242588,12.50485,12.51591,0.5023491,0.9976146,-0.00721933
4.986398,6.74143,2.77217,9.289998,9.261665,0.4977248,1.008537,-0.007224184
0.08444906,2.275566,6.69131,2.259009,2.294104,0.4964777,1.011351,-0.007322318
5.861917,8.772555,2.817954,11.84926,11.80343,0.4934477,1.018265,-0.00675058
2.5042,0.3416435,2.031662,1.677261,1.576656,0.4963947,1.01194,-0.005981503
3.214801,7.883135,7.957109,9.513036,9.524811,0.4962055,1.011603,-0.005655225
1.765778,4.228911,4.599567,5.140707,5.146588,0.494128,1.015833,-0.005075451
2.828327,1.626498,6.835658,3.021971,3.020453,0.4914497,1.02114,-0.004545188
8.292902,0.5787016,8.393017,4.567877,4.612775,0.4890072,1.026206,-0.004225743
8.861176,7.562848,1.444052,12.03818,12.06685,0.4918249,1.019842,-0.003260615
4.422114,1.889318,2.675972,4.058132,4.095528,0.4924798,1.019256,-0.002422324
7.165017,1.107479,5.743907,4.708517,4.651461,0.493322,1.018312,-0.00189656
0.8923818,8.037255,3.893292,8.726698,8.681448,0.4892859,1.026458,-0.001566971
4.19209,5.606842,4.552532,7.71819,7.749727,0.4964368,1.011679,-0.0009723058
7.064565,9.811689,1.339856,13.38616,13.39757,0.4995737,1.005602,-0.0005344572
9.110185,3.789236,5.629797,8.43224,8.370299,0.5015022,1.002788,-4.141007e-05
8.369793,5.408909,8.049465,9.680568,9.62851,0.5011894,1.003979,0.0003923334
4.465973,0.5924509,1.603109,2.827132,2.837929,0.5023503,1.001045,0.0004658888
9.110865,6.997457,7.470809,11.53381,11.57221,0.5052009,0.9953209,0.0007263482
3.439006,1.559839,5.152976,3.269856,3.294188,0.5043992,0.9979047,0.0008397042
7.620637,4.533588,0.2681014,8.395769,8.367258,0.503656,0.9990579,0.000912033
4.971806,8.806812,7.474107,11.29844,11.31097,0.5035535,0.9986911,0.001684906
3.101391,5.870946,9.704412,7.484214,7.459754,0.5016235,1.001234,0.002103165
0.0176712,6.344077,0.574217,6.315094,6.336963,0.5037392,0.9970922,0.002539757
0.5814559,5.031461,1.008425,5.357361,5.343966,0.5007735,1.003686,0.00270439
0.6397571,6.621951,5.711516,6.988717,6.997261,0.4995796,1.005465,0.003165668
1.680778,5.057933,6.154578,6.043115,5.969364,0.4968259,1.010119,0.003614136
0.005299544,2.96853,0.6522878,2.907979,2.97439,0.5017638,1.000369,0.004024757
8.731569,3.661397,2.285046,8.150599,8.056007,0.502651,0.9998846,0.004015457
2.42998,1.636056,0.1962573,2.979105,2.856959,0.5008978,1.001081,0.004268941
8.841184,4.903071,7.799646,9.417904,9.372543,0.5011388,0.9996909,0.004896898
0.12548,4.17083,8.680101,4.345166,4.280584,0.5003752,0.9993492,0.005280346
7.830995,7.196473,3.812144,11.001,11.09879,0.5054896,0.9891818,0.005373862
6.635193,1.217125,7.822793,4.626963,4.600653,0.5055017,0.9879612,0.00531783
6.344421,0.3087872,4.085828,3.548491,3.526887,0.5037758,0.991115,0.005339766
4.541793,1.742579,3.408966,3.875868,4.032963,0.502315,0.9944494,0.005151245
9.554616,2.902443,5.458699,7.756089,7.712024,0.5017771,0.9949348,0.004952724
8.670648,3.636595,9.753935,7.732688,8.015789,0.5000473,0.9981596,0.004758362
9.747051,6.492774,0.3759929,11.31308,11.35978,0.5010213,0.9965819,0.005167207
7.481658,1.593043,3.779286,5.384356,5.357623,0.5013196,0.9970302,0.005187321
9.305847,9.833277,8.604148,14.5361,14.53557,0.4995353,1.000569,0.005460793
2.393995,3.440259,6.458176,4.778233,4.681817,0.4982786,1.003599,0.005784146
3.422081,6.727761,6.476717,8.458422,8.464787,0.5011825,0.9970181,0.005902049
1.970608,6.56589,1.33543,7.499963,7.522779,0.5031101,0.9936404,0.005753725
1.621193,0.5847391,1.229271,1.429135,1.403346,0.5013971,0.9973877,0.00560527
8.289108,6.928121,5.892316,11.17957,11.11807,0.4997251,1.002009,0.005568462
9.516495,6.537858,1.807689,11.28112,11.30956,0.5017295,0.9971231,0.005600137
5.636025,9.635169,4.693804,12.44974,12.44602,0.503554,0.9946389,0.005508545
6.190999,6.9871,8.900334,10.0806,10.1011,0.5051903,0.9918312,0.00538864
8.98811,2.279932,4.057431,6.822267,6.820764,0.5048935,0.9933272,0.005001454
9.83186,4.082884,1.01019,9.074304,9.02113,0.5036192,0.9953009,0.004848194
2.560014,3.497928,4.361845,4.878419,4.800929,0.5017551,0.9994352,0.00533608
2.081134,2.083702,2.225859,2.983023,3.133034,0.5036341,0.9961652,0.005234681
9.419717,1.160657,3.292796,5.883939,5.903548,0.5021517,0.9979919,0.0051771
