3.951487,7.322121,3.390349,9.292745,9.251854,0.4992315,0.992494,0.003330725
9.371218,9.584469,4.407852,14.29081,14.22068,0.497883,0.9956501,0.003061958
1.718947,6.587582,3.353618,7.278525,7.398357,0.4995731,0.990904,0.002785138
4.884526,5.689367,4.554606,8.288656,8.129919,0.492968,1.004201,0.002887565
4.475383,5.180274,5.043436,7.356092,7.410943,0.4932308,1.00234,0.002641076
5.432831,6.221225,0.572858,8.986601,8.931795,0.4902592,1.007213,0.002576782
5.049514,9.977313,8.270025,12.5321,12.52405,0.4907857,1.005134,0.002373994
6.46522,4.432961,5.666067,7.53405,7.633809,0.4920605,1.001862,0.00232492
1.797503,3.950825,0.3152299,4.822402,4.84531,0.4912355,1.002823,0.002177671
8.471778,0.7844087,3.898706,4.8615,4.933545,0.488385,1.007935,0.002282288
6.729868,4.86883,6.079375,8.1543,8.194229,0.4919169,0.9997269,0.002107739
0.06140696,0.03482223,3.503325,0.04799812,0.07310494,0.4941645,0.9959561,0.002309935
2.848906,6.820324,0.06977829,8.156981,8.176298,0.4960588,0.9915308,0.002378735
9.669316,5.536631,5.703465,10.40475,10.30404,0.4959848,0.9920688,0.002466829
8.407855,4.097908,5.118615,8.188526,8.24683,0.4963828,0.9911965,0.002543755
6.07085,4.173832,4.539665,7.123633,7.157845,0.4972317,0.9886243,0.002592732
7.077472,1.064839,0.02240128,4.583539,4.570953,0.49715,0.9884924,0.00292864
4.383634,7.633923,1.635253,9.763721,9.736063,0.4965867,0.9892492,0.003196392
5.048582,4.260163,4.683071,6.542647,6.727977,0.4992562,0.9838198,0.003440342
0.4312558,4.001641,5.540423,4.166592,4.186786,0.4972413,0.9877541,0.004116934
5.167773,4.395422,7.843618,6.974107,6.959582,0.4927557,0.9955169,0.004487501
0.802022,4.078685,9.608958,4.59282,4.536826,0.4884737,1.003643,0.004797663
4.809988,3.670055,5.066624,6.134121,6.057302,0.4889683,1.002364,0.005100257
2.827136,9.02722,5.687969,10.36621,10.41444,0.4926055,0.9958458,0.005278534
7.046177,1.230208,1.666068,4.673671,4.682294,0.4879712,1.005088,0.005206401
4.091916,9.275039,3.40238,11.42999,11.40426,0.4834276,1.014227,0.004985102
