8.786724,7.65307,4.84208,8.876084,8.831491,0.9978514,0.01041971,-0.002433622
6.607097,0.7371948,4.547304,6.601316,6.584675,0.9967008,0.01100498,-0.001883917
5.297692,8.838836,4.533104,5.357439,5.383507,0.9940284,0.01404369,-0.001349228
1.239799,4.82571,5.867906,1.402824,1.350764,0.9870253,0.02735986,-0.001068197
6.249297,1.194071,9.243592,6.157114,6.193461,0.987228,0.02606519,-0.0006296392
0.7059659,6.155999,1.290099,0.8169585,0.8245223,0.9897104,0.02038919,-9.190568e-05
0.7412493,3.926909,1.132949,0.8122635,0.8087612,0.9895461,0.01909487,0.0004760585
4.792997,8.685115,3.502707,4.905964,4.894217,0.990594,0.01662142,0.001141784
6.788723,1.827117,0.743929,6.757523,6.761515,0.9932547,0.00953621,0.001820506
7.370727,4.796526,9.271755,7.385519,7.37515,0.9965695,0.001608066,0.002467456
6.731198,0.8793771,5.783362,6.738385,6.745258,1.000841,-0.007792746,0.002946946
2.003336,4.783847,0.6177141,1.828419,1.928904,1.005572,-0.01852625,0.003542003
0.5607141,8.711018,0.2259816,0.5248732,0.5046034,0.9994086,-0.006481893,0.003776126
0.4495522,5.337099,2.664165,0.4822153,0.4407338,0.9974774,-0.003539742,0.004134743
1.183993,8.829646,5.952673,1.109545,1.112633,1.001038,-0.01126553,0.004281806
9.051766,8.417407,1.635688,8.901302,8.952053,1.002629,-0.01611266,0.004870296
3.545108,3.024142,3.301464,3.500624,3.529942,1.000874,-0.01135437,0.004938331
7.106495,2.630403,9.45012,7.16836,7.122768,0.9975834,-0.004479043,0.004937906
7.246605,7.259807,6.042298,7.366191,7.261443,0.9931273,0.004920689,0.004413354
9.361938,9.87551,1.004866,9.256635,9.320053,0.9961941,-0.0007344759,0.00403201
3.252475,0.2542479,5.389155,3.144155,3.250111,0.993164,0.005580768,0.003501629
3.075088,1.18412,7.852411,3.036919,3.085058,0.9931771,0.005187854,0.002940718
2.457798,5.376827,4.854603,2.382919,2.48262,0.9939911,0.004476143,0.003032537
3.834305,6.330219,6.253383,3.939822,3.920159,0.9872334,0.01815129,0.003027249
5.049604,7.562891,3.597273,5.265755,5.180244,0.982968,0.02759515,0.003127014
5.774133,4.121243,4.114109,5.729124,5.794746,0.9848445,0.02305472,0.003328651
2.734634,0.2786721,7.42096,2.752125,2.729145,0.9860074,0.02078462,0.003613459
9.989626,3.749915,0.8620378,9.921427,9.929536,0.9862716,0.01983654,0.003941067
6.84028,7.84107,6.397283,6.898101,6.915543,0.9876267,0.01726267,0.003970692
7.108253,3.56075,1.577918,7.186453,7.088838,0.9879441,0.01668982,0.00394422
7.863443,6.174673,6.556241,7.77067,7.895876,0.9883614,0.01504345,0.004017293
4.307929,1.035378,8.256273,4.457395,4.304089,0.9863638,0.01977144,0.004390674
2.143118,9.573901,8.707641,2.255895,2.368251,0.9842249,0.0230021,0.00449891
9.887047,3.749579,9.358248,9.935263,9.843142,0.9776112,0.03696416,0.004522969
8.364629,4.966078,3.477066,8.458575,8.394384,0.9696432,0.05327547,0.004269638
7.275395,5.59492,9.478943,7.332736,7.416737,0.9628047,0.06753589,0.004237514
7.144858,8.624269,4.893805,7.12884,7.543917,0.9552128,0.08068566,0.004105625
4.481202,4.973047,3.779645,4.552127,4.750995,0.9450194,0.1003434,0.00372226
9.563517,9.926401,2.622537,9.42778,10.16745,0.9339988,0.1239632,0.003618893
4.499768,3.258551,4.825507,4.61447,4.64997,0.9214702,0.1496973,0.003533191
4.471456,8.866146,9.743673,4.304867,5.656092,0.9077915,0.1755725,0.003010178
7.479144,2.162155,7.341341,7.523623,7.149476,0.8920895,0.2088779,0.00240422
1.324176,6.491613,8.632367,1.323725,2.758118,0.8761678,0.2422915,0.002371815
7.489119,3.067848,3.492236,7.498794,7.292156,0.8600089,0.2750898,0.002113528
5.069963,8.161483,6.715003,5.000586,6.8158,0.8425246,0.3085553,0.00181825
7.27927,0.2449177,0.1339057,7.315354,6.081872,0.8238963,0.3461943,0.001440722
7.30958,4.185637,9.969801,7.35702,7.512374,0.8048595,0.383948,0.001404004
1.597821,2.134936,4.98168,1.473812,2.162569,0.7865456,0.4236246,0.0008272525
0.157307,6.096267,3.164735,0.02044164,2.934996,0.7666069,0.4618674,0.0007918478
2.446327,6.183509,8.195594,2.421216,4.939975,0.7470064,0.5035925,0.0003607381
3.672543,2.492846,0.4688158,3.767774,4.023595,0.7263633,0.5450141,9.295024e-05
3.890476,5.794282,6.599354,7.631689,6.146827,0.7045506,0.5871237,7.117457e-06
1.11416,1.543569,9.693675,1.900608,1.731854,0.6846215,0.6291664,-0.0003470037
5.533566,9.710889,0.3039834,12.61102,10.18697,0.66374,0.6710422,-0.0005321632
1.053869,0.2556495,6.117332,0.7183313,0.8582416,0.6460241,0.7078158,-0.0004719844
6.03977,8.040428,5.044826,11.10358,9.769276,0.6270388,0.7447183,-0.0006590525
9.50793,5.942227,4.902871,10.64197,10.42389,0.6102532,0.7789373,-0.0005431756
6.616988,1.719746,8.761398,5.011132,5.317691,0.5926981,0.8134131,-0.0007500557
8.068074,8.864945,8.83333,12.86888,12.1584,0.5756073,0.8497782,-0.0009571452
9.136113,2.486679,2.477159,6.98369,7.306134,0.5616804,0.8791147,-0.000755029
5.6104,8.174205,5.495034,11.10666,10.47475,0.5467569,0.9080264,-0.0009006368
2.645252,6.715858,4.334249,7.932493,7.659385,0.5346761,0.9308411,-0.001132591
4.350278,5.502882,9.269835,7.62277,7.488626,0.5261095,0.9477825,-0.0008988857
5.641686,8.837328,7.137933,11.62429,11.42826,0.5185674,0.9622384,-0.000689039
6.019724,4.378835,2.799388,7.423804,7.337862,0.5148911,0.9697287,-0.001009964
8.18286,5.753382,6.192341,9.624217,9.791085,0.5113354,0.9754161,-0.0007651008
5.557383,3.780251,3.543406,6.512053,6.537407,0.5052613,0.9883708,-0.0005820054
5.742031,0.8446907,4.882041,3.689954,3.706324,0.4998335,0.9995206,-0.0007049293
7.652208,6.072122,7.960356,9.950761,9.914225,0.4936801,1.012658,-0.0007730537
3.092719,7.692103,5.109358,9.394326,9.37064,0.4887392,1.022542,-0.0005888336
7.664476,2.331224,7.51018,6.067387,6.108577,0.4856251,1.02883,-0.0004856302
2.222748,5.344779,2.101483,6.63579,6.590455,0.483487,1.032455,-0.0006499434
7.583259,0.1091345,8.288424,3.734784,3.78758,0.485908,1.028265,-0.0002810025
0.06513087,0.2449747,1.732252,0.2806744,0.2811933,0.4909697,1.016846,0.000133804
0.05469012,6.178021,5.294085,6.216831,6.239825,0.4966044,1.005099,0.000658977
3.212694,2.797621,3.240522,4.464258,4.409133,0.4973394,1.003468,0.001301426
1.664163,4.964427,1.701193,5.7614,5.782855,0.5007415,0.9962617,0.001811575
0.1753032,6.827867,0.9436697,6.878657,6.882156,0.5014888,0.9948702,0.002334169
0.9461557,6.079718,2.074342,6.385533,6.511367,0.5025654,0.9917687,0.002829862
5.508698,9.477744,5.770444,12.4344,12.35396,0.4905721,1.016837,0.002851844
7.772601,1.155932,5.798607,4.953606,4.994222,0.4882386,1.019723,0.003236657
1.078506,5.614203,4.25258,6.277484,6.260492,0.4895152,1.018484,0.003907521
8.514809,6.455399,1.948545,10.73534,10.73589,0.4909607,1.013442,0.004682085
4.482832,3.253743,7.936999,5.56601,5.535353,0.4933722,1.009183,0.005026326
5.655157,6.156004,6.643719,8.995868,9.017799,0.4964754,1.003021,0.005511057
8.098076,9.972304,0.8938918,14.04269,14.01603,0.4975333,1.001019,0.005488331
1.575764,7.961119,2.10347,8.70026,8.702995,0.5015454,0.9922408,0.006092207
8.347263,2.119276,9.26242,6.404529,6.371758,0.5063517,0.9826275,0.006736969
4.43743,5.932653,4.338694,7.85993,8.075819,0.510255,0.9742469,0.007179318
9.566157,9.55429,5.887541,14.36352,14.3006,0.5029675,0.988786,0.007271109
2.52524,1.73101,3.4396,3.096843,3.010121,0.500273,0.9936031,0.007918693
1.252332,9.614613,5.685676,10.30699,10.26813,0.4978129,0.9982655,0.008150458
4.689756,3.012973,1.391464,5.358485,5.346292,0.5023855,0.9889685,0.008381866
7.129847,1.370655,1.227793,4.98757,4.966429,0.5063704,0.9804844,0.008723133
4.161264,1.036275,9.256203,3.323128,3.215235,0.510377,0.9723701,0.009116389
3.367095,4.633682,2.35761,6.152675,6.233214,0.5117313,0.9688541,0.008877327
2.853563,6.793069,0.1016064,8.134237,8.094564,0.5075992,0.978235,0.008265609
9.634818,7.738161,8.394555,12.47493,12.51337,0.5096291,0.9736104,0.008260362
1.26619,3.073503,4.416761,3.6789,3.679807,0.5083635,0.9766163,0.007901499
3.788312,9.714272,7.262205,11.48146,11.48363,0.5079819,0.9784609,0.007610909
3.493733,4.081003,5.298716,5.776783,5.809983,0.5069047,0.9801687,0.007363285
3.338013,2.222449,1.288047,3.9246,3.884655,0.5034525,0.9874877,0.007173705
4.556533,1.773824,6.500563,4.121863,4.090299,0.5002,0.9933777,0.007376443
5.653798,5.250921,1.059641,8.116158,8.073164,0.496801,1.000881,0.007351872
0.001505398,8.226024,8.642651,8.317405,8.298088,0.4962607,1.000779,0.007350972
6.143526,7.884264,2.980288,10.8358,10.9173,0.5007708,0.9913356,0.00739759
9.847582,3.116647,4.552713,7.992675,8.034812,0.494966,1.004314,0.006962903
8.87161,2.354486,4.6587,6.80188,6.773924,0.4915719,1.011534,0.006389088
9.785014,8.514771,9.214849,13.58153,13.52543,0.4862437,1.022976,0.00581819
2.40441,2.953026,1.562147,4.217682,4.202312,0.4857265,1.024271,0.005665284
5.641415,2.904116,1.267188,5.577199,5.723648,0.4852968,1.025732,0.005054438
8.757856,2.931661,3.82577,7.190465,7.278369,0.4853581,1.026159,0.004535179
9.146328,7.902991,8.115383,12.63142,12.57882,0.4880731,1.023971,0.003642961
0.6634456,0.5672722,4.216318,0.8589407,0.9142641,0.493657,1.013468,0.002785627
2.7933,1.699172,1.823301,3.134101,3.103127,0.4985926,1.004582,0.002165832
2.435344,7.882761,5.972664,9.000686,9.07498,0.5042048,0.9947208,0.001587181
8.186692,6.254303,0.6212098,10.44865,10.3701,0.5009282,1.001815,0.0008125918
6.411424,6.503084,1.991071,9.808872,9.736394,0.4999265,1.004539,0.0007313465
4.153668,8.227914,4.986786,10.21025,10.30994,0.5026787,0.9991486,0.0007501895
2.217621,4.636377,2.846089,5.90489,5.788009,0.4967267,1.010266,0.0006558164
0.467191,1.680465,3.020942,1.826358,1.931586,0.497197,1.009932,0.000572756
4.186864,1.781102,3.247236,3.8939,3.880049,0.4951941,1.014734,0.0002695581
5.645721,7.397859,6.984825,10.38402,10.31922,0.4929163,1.017806,0.0005405496
7.169266,2.692416,9.458399,6.190592,6.283484,0.4947184,1.013987,0.0008387049
9.868519,2.76261,0.449216,7.713399,7.69745,0.4981345,1.006352,0.001218021
5.779656,1.684778,8.539019,4.703966,4.595007,0.5015668,0.9988788,0.001522628
8.914271,0.4361769,1.871721,4.937236,4.921971,0.502692,0.9962642,0.001728656
8.815549,6.821694,7.968014,11.04012,11.24063,0.5034889,0.9946519,0.001797508
8.224668,9.445631,9.897646,13.65939,13.61227,0.4986569,1.004583,0.001772332
9.128298,2.473083,8.462564,7.130979,7.049788,0.4970982,1.007034,0.002229601
8.158957,3.452828,5.177739,7.538077,7.540325,0.493026,1.0158,0.001900876
9.237596,1.315641,6.600403,5.758121,5.87231,0.488915,1.024474,0.001515951
8.470188,2.544436,4.622138,6.773781,6.765498,0.491796,1.018344,0.001833464
5.021548,3.56054,4.466308,6.0239,6.101122,0.4943542,1.01387,0.001889303
9.582239,0.4259339,0.2515287,5.20878,5.174158,0.4948264,1.013267,0.00186335
5.672557,7.831754,6.724918,10.83205,10.78454,0.4923331,1.018141,0.002358586
9.78463,4.498792,1.80583,9.481469,9.404718,0.4942718,1.014686,0.002726273
9.913589,1.961916,1.301116,6.820512,6.895692,0.494785,1.012036,0.00303784
5.09519,5.422077,0.023671,7.924828,7.973771,0.5005084,1.000301,0.00346428
9.507613,9.105312,3.974206,13.82434,13.85714,0.5029851,0.9949133,0.003577196
6.584459,2.064005,3.765327,5.313752,5.377118,0.5018038,0.998619,0.003650202
4.398409,2.730237,5.547945,4.886987,4.952967,0.5030065,0.9964325,0.003327101
9.726178,6.038383,7.28882,11.00428,10.94285,0.5035301,0.9966862,0.0035328
5.515193,0.6802172,6.150815,3.513683,3.486929,0.5057168,0.9926834,0.003714479
0.1732634,1.256456,3.239151,1.275184,1.346906,0.50611,0.9924967,0.003633966
6.44207,5.565744,6.271398,8.848946,8.820468,0.5035245,0.9986472,0.003662289
2.489672,9.584807,9.196381,10.87113,10.8572,0.5030728,0.9982289,0.003923144
6.417005,7.464533,7.333727,10.67235,10.68087,0.5064058,0.9913669,0.003915588
3.490248,0.5117741,1.09279,2.313787,2.285969,0.5092499,0.9860287,0.004311575
9.684438,0.7354963,8.612978,5.71957,5.703294,0.5100152,0.9842167,0.004457774
9.514834,0.1602194,3.325504,4.991516,5.002907,0.5076702,0.9885784,0.004332012
